2081-07-11	2081-6-5	29	定	五	辛丑 乙未 乙亥	无	大暑 (7, 22)	无	无	无	交易 修造 入宅 出火 动土 安床 开光 开市 拆卸 求嗣 祈福 移徙 立券 进人口	修坟 嫁娶 安葬 栽种 破土 置产 行丧
2081-07-12	2081-6-6	29	执	六	辛丑 乙未 丙子	无	大暑 (7, 22)	无	无	无	入殓 启钻 安葬 整手足甲 沐浴 破土 祭祀 移柩 解除	交易 作灶 入宅 嫁娶 安门 开市 栽种 移徙
2081-07-13	2081-6-7	29	破	日	辛丑 乙未 丁丑	无	大暑 (7, 22)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2081-07-14	2081-6-8	29	危	一	辛丑 乙未 戊寅	无	大暑 (7, 22)	无	无	无	交易 作梁 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 理发 移徙 立券	伐木 祭祀 纳畜
2081-07-15	2081-6-9	29	成	二	辛丑 乙未 己卯	无	大暑 (7, 22)	无	无	无	交易 修造 入宅 入殓 出行 动土 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 栽种 求嗣 祈福 移徙 移柩 立券 纳畜 解除 进人口	无
2081-07-16	2081-6-10	29	收	三	辛丑 乙未 庚辰	无	大暑 (7, 22)	无	无	无	作灶 栽种 祭祀 纳畜 纳财 进人口	修坟 启钻 安床 安葬 开市 破土 立碑 经络
2081-07-17	2081-6-11	29	开	四	辛丑 乙未 辛巳	无	大暑 (7, 22)	无	无	无	开光 开市 求嗣 牧养 理发 祈福 祭祀	上梁 作灶 入宅 入殓 冠笄 出行 嫁娶 安葬
2081-07-18	2081-6-12	29	闭	五	辛丑 乙未 壬午	无	大暑 (7, 22)	无	无	无	入殓 启钻 安葬 成服 破土 祭祀 移柩 谢土 除服 馀事勿取	无
2081-07-19	2081-6-13	29	建	六	辛丑 乙未 癸未	无	大暑 (7, 22)	无	无	无	交易 出行 割蜜 祭祀 造畜稠	伐木 作梁 作灶 动土 嫁娶 安葬 掘井 破土 移徙 词讼
2081-07-20	2081-6-14	29	除	日	辛丑 乙未 甲申	无	大暑 (7, 22)	无	无	无	交易 修造 入宅 入殓 出火 动土 启钻 嫁娶 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
2081-07-21	2081-6-15	29	满	一	辛丑 乙未 乙酉	无	大暑 (7, 22)	无	无	无	入殓 启钻 嫁娶 安床 安葬 开光 开市 扫舍 牧养 理发 移柩 解除	上梁 作灶 修造 入宅 动土 栽种 祈福 移徙
2081-07-22	2081-6-16	29	平	二	辛丑 乙未 丙戌	大暑	立秋 (8, 7)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2081-07-23	2081-6-17	29	定	三	辛丑 乙未 丁亥	无	立秋 (8, 7)	无	无	无	上梁 伐木 修造 入宅 出火 动土 安床 开光 拆卸 挂匾 求嗣 祈福 祭祀 纳畜	作灶 修坟 嫁娶 栽种 理发 行丧
2081-07-24	2081-6-18	29	执	四	辛丑 乙未 戊子	无	立秋 (8, 7)	无	无	无	入殓 安葬 理发 破土 祭祀 解除	作灶 入宅 出火 嫁娶 安门 开市 斋醮 移徙 置产
2081-07-25	2081-6-19	29	破	五	辛丑 乙未 己丑	无	立秋 (8, 7)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2081-07-26	2081-6-20	29	危	六	辛丑 乙未 庚寅	无	立秋 (8, 7)	无	无	无	交易 入学 出行 出货财 动土 启钻 嫁娶 安葬 开仓 开光 开市 栽种 牧养 破土 立券 立碑 纳畜 纳财 纳采 订盟	作灶 入宅 祭祀 移徙 谢土
2081-07-27	2081-6-21	29	成	日	辛丑 乙未 辛卯	无	立秋 (8, 7)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳采 订盟 谢土 进人口	伐木 合寿木 掘井 纳畜
2081-07-28	2081-6-22	29	收	一	辛丑 乙未 壬辰	无	立秋 (8, 7)	无	无	无	交易 作灶 冠笄 栽种 牧养 祭祀 纳畜 纳财 结网 进人口	修坟 出行 安床 安葬 开市 开渠 开生坟 掘井 破土 造船
2081-07-29	2081-6-23	29	开	二	辛丑 乙未 癸巳	无	立秋 (8, 7)	无	无	无	上梁 作梁 作灶 修造 冠笄 动土 嫁娶 安床 开光 求嗣 牧养 盖屋 祈福 祭祀 纳畜 纳采 裁衣 订盟 起基	出行 安葬 栽种 破土 移徙 行丧 词讼
2081-07-30	2081-6-24	29	闭	三	辛丑 乙未 甲午	无	立秋 (8, 7)	无	无	无	入殓 启钻 塞穴 成服 沐浴 祭祀 移柩 立碑 经络 补垣 除服	嫁娶 安葬 开光 掘井 治病 破土
2081-07-31	2081-6-25	29	建	四	辛丑 乙未 乙未	无	立秋 (8, 7)	无	无	无	交易 冠笄 出行 嫁娶 教牛马 祭祀 纳财 裁衣 造畜稠 造车器 雕刻	上梁 伐木 作灶 入宅 动土 安葬 栽种 破土 移徙 行丧
