1943-02-12	1943-1-8	29	闭	五	癸未 甲寅 辛丑	无	雨水 (2, 19)	无	无	无	入殓 启钻 安葬 求嗣 祈福 祭祀 移柩	作灶 入宅 出行 动土 嫁娶 开光 掘井 移徙 针灸
1943-02-13	1943-1-9	29	建	六	癸未 甲寅 壬寅	无	雨水 (2, 19)	无	无	无	上梁 交易 入殓 启钻 安床 安葬 牧养 移柩 立券 竖柱 纳畜 纳财 裁衣 解除	入宅 出行 动土 嫁娶 开渠 掘井 祭祀
1943-02-14	1943-1-10	29	除	日	癸未 甲寅 癸卯	无	雨水 (2, 19)	情人节	无	无	交易 会亲友 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 破土 祭祀 移徙 立券 解除	掘井 词讼
1943-02-15	1943-1-11	29	满	一	癸未 甲寅 甲辰	无	雨水 (2, 19)	无	无	无	会亲友 塑绘 嫁娶 安床 开光 求嗣 牧养 针灸	交易 伐木 作灶 入宅 出火 分居 动土 安葬 安香 开市 移徙 立券
1943-02-16	1943-1-12	29	平	二	癸未 甲寅 乙巳	无	雨水 (2, 19)	无	无	无	作灶 平治道涂 解除	伐木 作梁 出行 安葬 安门 栽种 牧养 祈福 纳畜 行丧
1943-02-17	1943-1-13	29	定	三	癸未 甲寅 丙午	无	雨水 (2, 19)	无	无	无	沐浴 解除	诸事不宜
1943-02-18	1943-1-14	29	执	四	癸未 甲寅 丁未	无	雨水 (2, 19)	无	无	无	上梁 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 栽种 破土 祈福 祭祀 移徙 纳畜 解除	作灶 开市 理发 立券
1943-02-19	1943-1-15	29	破	五	癸未 甲寅 戊申	雨水	惊蛰 (3, 6)	无	无	无	坏垣 扫舍 治病 破屋 祭祀 解除	馀事勿取
1943-02-20	1943-1-16	29	危	六	癸未 甲寅 己酉	无	惊蛰 (3, 6)	无	无	无	上梁 修造 入宅 入殓 出火 出行 动土 启钻 安葬 开光 开池 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙	作灶 嫁娶 安床
1943-02-21	1943-1-17	29	成	日	癸未 甲寅 庚戌	无	惊蛰 (3, 6)	无	无	无	入殓 安葬 成服 破土 移柩 结网 除服	诸事不宜
1943-02-22	1943-1-18	29	收	一	癸未 甲寅 辛亥	无	惊蛰 (3, 6)	无	无	无	上梁 出行 动土 安床 安门 开光 祈福 祭祀 移徙 解除 起基 进人口 雇佣	作梁 作灶 嫁娶 安葬 牧养 破土 纳畜 行丧
1943-02-23	1943-1-19	29	开	二	癸未 甲寅 壬子	无	惊蛰 (3, 6)	无	无	无	动土 启钻 嫁娶 安床 开光 开池 掘井 栽种 求嗣 破土 祈福 祭祀 解除	伐木 作灶 入宅 出火 出行 安葬 纳畜
1943-02-24	1943-1-20	29	闭	三	癸未 甲寅 癸丑	无	惊蛰 (3, 6)	无	无	无	伐木 作梁 作灶 入殓 合帐 启钻 安床 安葬 祭祀 移柩 经络 裁衣	入宅 出火 词讼
1943-02-25	1943-1-21	29	建	四	癸未 甲寅 甲寅	无	惊蛰 (3, 6)	无	无	无	交易 伐木 作梁 立券 纳财 裁衣	诸事不宜
1943-02-26	1943-1-22	29	除	五	癸未 甲寅 乙卯	无	惊蛰 (3, 6)	无	无	无	上梁 交易 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 进人口 除服	无
1943-02-27	1943-1-23	29	满	六	癸未 甲寅 丙辰	无	惊蛰 (3, 6)	无	无	无	上梁 会亲友 修造 冠笄 出行 嫁娶 安床 安机械 安门 开光 牧养 畋猎 盖屋 祈福 祭祀 纳采 起基	作灶 入宅 安葬 治病 移徙
1943-02-28	1943-1-24	29	平	日	癸未 甲寅 丁巳	无	惊蛰 (3, 6)	无	无	无	修饰垣墙 平治道涂 祭祀 馀事勿取	诸事不宜
