2075-04-17	2075-3-3	30	开	三	乙未 庚辰 戊寅	无	谷雨 (4, 20)	无	无	无	入宅 出火 出行 嫁娶 开市 牧养 移徙 立券 纳畜 纳采	入殓 动土 安葬 破土 祈福
2075-04-18	2075-3-4	30	闭	四	乙未 庚辰 己卯	无	谷雨 (4, 20)	无	无	无	交易 作灶 冠笄 斋醮 求嗣 祈福 祭祀 纳财	嫁娶 安葬 安门 开光 掘井 探病
2075-04-19	2075-3-5	30	建	五	乙未 庚辰 庚辰	无	谷雨 (4, 20)	无	无	无	出行 教牛马 祭祀 解除 馀事勿取	作梁 动土 安葬 开光 探病 破土 行丧
2075-04-20	2075-3-6	30	除	六	乙未 庚辰 辛巳	谷雨	立夏 (5, 5)	无	无	无	会亲友 扫舍 斋醮 栽种 求医 沐浴 治病 理发 解除 造畜稠	入宅 嫁娶 安葬 开市 掘井 移徙
2075-04-21	2075-3-7	30	满	日	乙未 庚辰 壬午	无	立夏 (5, 5)	无	无	无	交易 会亲友 入殓 出行 启钻 嫁娶 安床 安葬 开市 成服 求嗣 牧养 移柩 纳畜 纳采 解除 订盟 进人口 除服	修造 动土 破土 祈福 谢土
2075-04-22	2075-3-8	30	平	一	乙未 庚辰 癸未	无	立夏 (5, 5)	无	无	无	作灶 平治道涂 祭祀 馀事勿取	动土 嫁娶 安床 安葬 治病
2075-04-23	2075-3-9	30	定	二	乙未 庚辰 甲申	无	立夏 (5, 5)	无	无	无	交易 合脊 安机械 安葬 安门 定磉 开光 开市 开生坟 斋醮 求嗣 盖屋 祈福 祭祀 立碑 纳畜 谢土 起基 造车器 雕刻	入宅 出货财 动土 开仓
2075-04-24	2075-3-10	30	执	三	乙未 庚辰 乙酉	无	立夏 (5, 5)	无	无	无	入殓 取渔 启钻 安葬 定磉 开光 斋醮 求医 求嗣 治病 祈福 祭祀 纳采 解除 订盟 谢土 起基 造船	动土 开市 开池 掘井
2075-04-25	2075-3-11	30	破	四	乙未 庚辰 丙戌	无	立夏 (5, 5)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	交易 入宅 嫁娶 安葬 开市
2075-04-26	2075-3-12	30	危	五	乙未 庚辰 丁亥	无	立夏 (5, 5)	无	无	无	诸事不宜	无
2075-04-27	2075-3-13	30	成	六	乙未 庚辰 戊子	无	立夏 (5, 5)	无	无	无	修造 冠笄 动土 塑绘 安床 安机械 开光 开市 拆卸 祭祀 纳采 经络 裁衣 订盟	伐木 入宅 出火 安葬
2075-04-28	2075-3-14	30	收	日	乙未 庚辰 己丑	无	立夏 (5, 5)	无	无	无	祭祀 馀事勿取	嫁娶 安床 造庙
2075-04-29	2075-3-15	30	开	一	乙未 庚辰 庚寅	无	立夏 (5, 5)	无	无	无	交易 会亲友 出行 动土 启钻 嫁娶 开市 栽种 破土 移柩 立券 纳财 纳采 订盟 谢土 赴任 进人口 除服	入宅 入殓 安床 安葬
2075-04-30	2075-3-16	30	闭	二	乙未 庚辰 辛卯	无	立夏 (5, 5)	无	无	无	入殓 合帐 启钻 安床 安葬 成服 破土 祈福 祭祀 移柩 立碑 裁衣 谢土 造畜稠 除服	嫁娶 安门 掘井 纳采
