2094-11-20	2094-10-13	30	成	六	甲寅 乙亥 乙未	无	小雪 (11, 22)	无	无	无	伐木 修坟 修造 安葬 开光 拆卸 栽种 求嗣 祈福 祭祀 立碑 纳畜 解除	入宅 出火 出行 嫁娶 移徙 进人口
2094-11-21	2094-10-14	30	收	日	甲寅 乙亥 丙申	无	小雪 (11, 22)	无	无	无	塞穴 扫舍 捕捉 沐浴 畋猎 解除 馀事勿取	修坟 入宅 嫁娶 安床 开市 破土
2094-11-22	2094-10-15	30	开	一	甲寅 乙亥 丁酉	小雪	大雪 (12, 6)	无	无	无	交易 冠笄 出行 动土 嫁娶 开光 开市 拆卸 挂匾 斋醮 求嗣 破土 祈福 祭祀 立券 解除	上梁 伐木 会亲友 作灶 修造 入宅 入殓 安葬 安门 理发
2094-11-23	2094-10-16	30	闭	二	甲寅 乙亥 戊戌	无	大雪 (12, 6)	无	无	无	入殓 合帐 嫁娶 安床 破土 移柩 裁衣 造畜稠	作灶 开光 掘井 置产 造船
2094-11-24	2094-10-17	30	建	三	甲寅 乙亥 己亥	无	大雪 (12, 6)	无	无	无	修饰垣墙 冠笄 出行 解除 馀事勿取	动土 嫁娶 安葬 开市 破土
2094-11-25	2094-10-18	30	除	四	甲寅 乙亥 庚子	无	大雪 (12, 6)	感恩节	无	无	会亲友 修造 入宅 出行 动土 嫁娶 安葬 安门 开光 开市 挂匾 栽种 求医 求嗣 治病 盖屋 祈福 祭祀 移徙 立券 纳采 解除 订盟 起基 进人口	作灶 安床 经络
2094-11-26	2094-10-19	30	满	五	甲寅 乙亥 辛丑	无	大雪 (12, 6)	无	无	无	会亲友 塑绘 开池 牧养 理发 畋猎 祭祀 结网 造畜稠	上梁 作灶 入宅 出行 动土 嫁娶 安葬 开市 祈福 谢土
2094-11-27	2094-10-20	30	平	六	甲寅 乙亥 壬寅	无	大雪 (12, 6)	无	无	无	交易 会亲友 修饰垣墙 入宅 出行 出货财 动土 安香 平治道涂 开市 拆卸 移徙 立券 纳财 经络 裁衣 进人口	伐木 作梁 作灶 修坟 安葬 探病 行丧 谢土 造庙
2094-11-28	2094-10-21	30	定	日	甲寅 乙亥 癸卯	无	大雪 (12, 6)	无	无	无	交易 修造 出火 出行 动土 嫁娶 安床 安葬 安香 开光 成服 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 订盟 进人口 除服	掘井 栽种 置产 词讼
2094-11-29	2094-10-22	30	执	一	甲寅 乙亥 甲辰	无	大雪 (12, 6)	无	无	无	伐木 修造 入宅 入殓 出火 出行 嫁娶 安葬 开光 拆卸 栽种 祭祀 移徙 纳采 解除 订盟	交易 作灶 动土 安门 开市 破土
2094-11-30	2094-10-23	30	破	二	甲寅 乙亥 乙巳	无	大雪 (12, 6)	无	无	无	坏垣 求医 治病 破屋 祭祀 解除 馀事勿取	嫁娶 安葬
