1916-01-18	1915-12-14	29	除	二	乙卯 己丑 甲寅	无	大寒 (1, 21)	无	无	无	交易 会亲友 修坟 入学 入宅 入殓 出火 合寿木 启钻 安床 安门 安香 开市 开生坟 扫舍 拆卸 挂匾 求医 治病 破土 移徙 立券 纳财 纳采 解除 订盟	上梁 出行 安葬 探病 盖屋 祭祀 谢土
1916-01-19	1915-12-15	29	满	三	乙卯 己丑 乙卯	无	大寒 (1, 21)	无	无	无	习艺 交易 会亲友 修坟 入学 入殓 出行 出货财 启钻 嫁娶 安床 安葬 开仓 开市 求嗣 祈福 祭祀 立券 纳畜 纳财 纳采 经络 解除 订盟	入宅 动土 开光
1916-01-20	1915-12-16	29	平	四	乙卯 己丑 丙辰	无	大寒 (1, 21)	无	无	无	会亲友 冠笄 嫁娶 平治道涂 祭祀 结网 裁衣 进人口	作灶 入宅 安葬 治病 移徙 造庙
1916-01-21	1915-12-17	29	定	五	乙卯 己丑 丁巳	大寒	立春 (2, 5)	无	无	无	安碓磑 祭祀 结网 馀事勿取	嫁娶 安葬
1916-01-22	1915-12-18	29	执	六	乙卯 己丑 戊午	无	立春 (2, 5)	无	无	无	入宅 入殓 出行 启钻 嫁娶 安葬 成服 捕捉 放水 沐浴 理发 畋猎 祭祀 移徙 移柩 裁衣 除服	动土 开市 盖屋 破土
1916-01-23	1915-12-19	29	破	日	乙卯 己丑 己未	无	立春 (2, 5)	无	无	无	坏垣 破屋 馀事勿取	嫁娶 安葬 开市
1916-01-24	1915-12-20	29	危	一	乙卯 己丑 庚申	无	立春 (2, 5)	无	无	无	会亲友 修坟 入学 入殓 出火 塑绘 安葬 开池 扫舍 拆卸 挂匾 掘井 栽种 求嗣 破土 祭祀 立碑 纳畜 纳采 结网 裁衣 订盟 造仓	嫁娶 安床 祈福 谢土 造庙
1916-01-25	1915-12-21	29	成	二	乙卯 己丑 辛酉	无	立春 (2, 5)	无	无	无	修坟 入殓 启钻 安葬 成服 移柩 立碑 除服	伐木 作梁 嫁娶 开市
1916-01-26	1915-12-22	29	收	三	乙卯 己丑 壬戌	无	立春 (2, 5)	无	无	无	作灶 入殓 祭祀 除服 馀事勿取	安床 开市
1916-01-27	1915-12-23	29	开	四	乙卯 己丑 癸亥	无	立春 (2, 5)	无	无	无	会亲友 作灶 冠笄 塑绘 开光 放水 沐浴 造畜稠	入殓 出行 嫁娶 安葬
1916-01-28	1915-12-24	29	闭	五	乙卯 己丑 甲子	无	立春 (2, 5)	无	无	无	上梁 入殓 出行 合帐 启钻 安床 成服 拆卸 挂匾 斋醮 求嗣 沐浴 祈福 祭祀 移柩 竖柱 纳采 裁衣 订盟 起基 造畜稠 除服	入宅 嫁娶 开仓 移徙
1916-01-29	1915-12-25	29	建	六	乙卯 己丑 乙丑	无	立春 (2, 5)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1916-01-30	1915-12-26	29	除	日	乙卯 己丑 丙寅	无	立春 (2, 5)	无	无	无	交易 伐木 修坟 修造 入宅 冠笄 动土 启钻 安葬 成服 扫舍 拆卸 沐浴 破土 移徙 移柩 立券 纳财 纳采 裁衣 解除 订盟 除服	上梁 作灶 出行 祭祀
1916-01-31	1915-12-27	29	满	一	乙卯 己丑 丁卯	无	立春 (2, 5)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 安葬 祭祀 纳采 裁衣 订盟 进人口	无
