1921-08-11	1921-7-8	29	开	四	辛酉 丙申 丙午	无	处暑 (8, 24)	无	无	无	出行 动土 启钻 嫁娶 安床 掘井 求嗣 破土 祈福 祭祀	上梁 伐木 作梁 修造 入宅 入殓 安门 盖屋
1921-08-12	1921-7-9	29	闭	五	辛酉 丙申 丁未	无	处暑 (8, 24)	无	无	无	修造 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 求嗣 破土 祈福 祭祀 移徙	作灶 开光 掘井 理发 盖屋 造船
1921-08-13	1921-7-10	29	建	六	辛酉 丙申 戊申	无	处暑 (8, 24)	无	无	无	上梁 入殓 出行 启钻 安葬 安门 开光 求嗣 牧养 盖屋 祈福 祭祀 移徙 纳畜 纳财 解除	动土 安床 掘井 破土 置产
1921-08-14	1921-7-11	29	除	日	辛酉 丙申 己酉	无	处暑 (8, 24)	无	无	无	入殓 安葬 扫舍 整手足甲 沐浴 理发 破土 祭祀 移柩 解除	会亲友 作灶 入宅 出行 嫁娶 移徙 赴任 进人口
1921-08-15	1921-7-12	29	满	一	辛酉 丙申 庚戌	无	处暑 (8, 24)	无	无	无	塑绘 塞穴 开光 栽种 牧养 纳畜 补垣 进人口	上梁 交易 修造 动土 嫁娶 安葬 开市 祈福 立券 纳财
1921-08-16	1921-7-13	29	平	二	辛酉 丙申 辛亥	无	处暑 (8, 24)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 馀事勿取	诸事不宜
1921-08-17	1921-7-14	29	定	三	辛酉 丙申 壬子	无	处暑 (8, 24)	无	无	无	伐木 作梁 修造 入殓 出火 出行 动土 安床 安葬 开光 成服 拆卸 栽种 求嗣 破土 祭祀 纳畜 解除 起基 进人口 除服	嫁娶 移徙
1921-08-18	1921-7-15	29	执	四	辛酉 丙申 癸丑	无	处暑 (8, 24)	无	无	无	入殓 塞穴 安葬 破土 祭祀 移柩 馀事勿取	诸事不宜
1921-08-19	1921-7-16	29	破	五	辛酉 丙申 甲寅	无	处暑 (8, 24)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1921-08-20	1921-7-17	29	危	六	辛酉 丙申 乙卯	无	处暑 (8, 24)	无	无	无	入殓 启钻 安葬 成服 祭祀 移柩 结网 除服 馀事勿取	诸事不宜
1921-08-21	1921-7-18	29	成	日	辛酉 丙申 丙辰	无	处暑 (8, 24)	无	无	无	交易 伐木 入宅 入殓 出火 动土 嫁娶 安床 安葬 开光 开市 拆卸 祈福 祭祀 移徙 立券 纳畜	作灶 出行 栽种 针灸
1921-08-22	1921-7-19	29	收	一	辛酉 丙申 丁巳	无	处暑 (8, 24)	无	无	无	交易 开光 祭祀 立券 纳畜 纳财 解除 进人口	入宅 出火 出行 分居 动土 嫁娶 安香 理发 破土 移徙
1921-08-23	1921-7-20	29	开	二	辛酉 丙申 戊午	无	处暑 (8, 24)	无	无	无	会亲友 出行 嫁娶 安床 开光 成服 栽种 求嗣 祈福 祭祀 移柩 解除 进人口 除服	伐木 入宅 入殓 安葬 盖屋 移徙 纳畜 置产
1921-08-24	1921-7-21	29	闭	三	辛酉 丙申 己未	处暑	白露 (9, 8)	无	无	无	会亲友 入殓 动土 塞穴 安葬 开池 破土 祭祀 移柩 筑堤	上梁 作灶 修造 入宅 出行 安门 开光 裁衣
1921-08-25	1921-7-22	29	建	四	辛酉 丙申 庚申	无	白露 (9, 8)	无	无	无	作灶 出行 安门 扫舍 祭祀 纳畜 纳财 裁衣 进人口 造畜稠	动土 合寿木 安床 安葬 开生坟
1921-08-26	1921-7-23	29	除	五	辛酉 丙申 辛酉	无	白露 (9, 8)	无	无	无	上梁 修造 入殓 动土 启钻 安床 安门 开池 开渠 拆卸 破土 祭祀 解除 起基	作灶 入宅 出行 嫁娶 栽种 移徙 赴任 进人口
1921-08-27	1921-7-24	29	满	六	辛酉 丙申 壬戌	无	白露 (9, 8)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 安床 安机械 安香 开光 拆卸 栽种 移徙 纳畜 纳采 经络 解除 订盟	伐木 作灶 动土 安葬 破土 祈福 祭祀 行丧 谢土
1921-08-28	1921-7-25	29	平	日	辛酉 丙申 癸亥	无	白露 (9, 8)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 祭祀	伐木 作梁 嫁娶 安葬 安门 栽种 治病 祈福 置产 词讼
1921-08-29	1921-7-26	29	定	一	辛酉 丙申 甲子	无	白露 (9, 8)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 安香 开光 成服 拆卸 求嗣 破土 祈福 祭祀 移徙 立券 解除 谢土 进人口 除服	作灶 开仓 开市 斋醮 造船
1921-08-30	1921-7-27	29	执	二	辛酉 丙申 乙丑	无	白露 (9, 8)	无	无	无	入殓 安葬 成服 捕捉 破土 祭祀 移柩 除服 馀事勿取	交易 入宅 嫁娶 开市
1921-08-31	1921-7-28	29	破	三	辛酉 丙申 丙寅	无	白露 (9, 8)	无	无	无	坏垣 治病 破屋 馀事勿取	入宅 嫁娶 安葬 祈福 纳采 订盟
