1943-07-13	1943-6-12	30	除	二	癸未 己未 壬申	无	大暑 (7, 24)	无	无	无	嫁娶 安葬 斋醮 治病 破土 祈福 祭祀	入宅 开市
1943-07-14	1943-6-13	30	满	三	癸未 己未 癸酉	无	大暑 (7, 24)	无	无	无	入殓 出行 启钻 嫁娶 安床 安葬 开市	动土 破土 祈福
1943-07-15	1943-6-14	30	平	四	癸未 己未 甲戌	无	大暑 (7, 24)	无	无	无	冠笄 嫁娶 沐浴 祭祀 结网 裁衣	出货财 动土 安葬 开仓 掘井 栽种 破土 置产
1943-07-16	1943-6-15	30	定	五	癸未 己未 乙亥	无	大暑 (7, 24)	无	无	无	交易 修造 入宅 出火 动土 安床 开光 开市 拆卸 求嗣 祈福 移徙 立券 进人口	修坟 嫁娶 安葬 栽种 破土 置产 行丧
1943-07-17	1943-6-16	30	执	六	癸未 己未 丙子	无	大暑 (7, 24)	无	无	无	入殓 启钻 安葬 整手足甲 沐浴 破土 祭祀 移柩 解除	交易 作灶 入宅 嫁娶 安门 开市 栽种 移徙
1943-07-18	1943-6-17	30	破	日	癸未 己未 丁丑	无	大暑 (7, 24)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1943-07-19	1943-6-18	30	危	一	癸未 己未 戊寅	无	大暑 (7, 24)	无	无	无	交易 作梁 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 理发 移徙 立券	伐木 祭祀 纳畜
1943-07-20	1943-6-19	30	成	二	癸未 己未 己卯	无	大暑 (7, 24)	无	无	无	交易 修造 入宅 入殓 出行 动土 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 栽种 求嗣 祈福 移徙 移柩 立券 纳畜 解除 进人口	无
1943-07-21	1943-6-20	30	收	三	癸未 己未 庚辰	无	大暑 (7, 24)	无	无	无	作灶 栽种 祭祀 纳畜 纳财 进人口	修坟 启钻 安床 安葬 开市 破土 立碑 经络
1943-07-22	1943-6-21	30	开	四	癸未 己未 辛巳	无	大暑 (7, 24)	无	无	无	开光 开市 求嗣 牧养 理发 祈福 祭祀	上梁 作灶 入宅 入殓 冠笄 出行 嫁娶 安葬
1943-07-23	1943-6-22	30	闭	五	癸未 己未 壬午	无	大暑 (7, 24)	无	无	无	入殓 启钻 安葬 成服 破土 祭祀 移柩 谢土 除服 馀事勿取	无
1943-07-24	1943-6-23	30	建	六	癸未 己未 癸未	大暑	立秋 (8, 8)	无	无	无	交易 出行 割蜜 祭祀 造畜稠	伐木 作梁 作灶 动土 嫁娶 安葬 掘井 破土 移徙 词讼
1943-07-25	1943-6-24	30	除	日	癸未 己未 甲申	无	立秋 (8, 8)	无	无	无	交易 修造 入宅 入殓 出火 动土 启钻 嫁娶 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
1943-07-26	1943-6-25	30	满	一	癸未 己未 乙酉	无	立秋 (8, 8)	无	无	无	入殓 启钻 嫁娶 安床 安葬 开光 开市 扫舍 牧养 理发 移柩 解除	上梁 作灶 修造 入宅 动土 栽种 祈福 移徙
1943-07-27	1943-6-26	30	平	二	癸未 己未 丙戌	无	立秋 (8, 8)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1943-07-28	1943-6-27	30	定	三	癸未 己未 丁亥	无	立秋 (8, 8)	无	无	无	上梁 伐木 修造 入宅 出火 动土 安床 开光 拆卸 挂匾 求嗣 祈福 祭祀 纳畜	作灶 修坟 嫁娶 栽种 理发 行丧
1943-07-29	1943-6-28	30	执	四	癸未 己未 戊子	无	立秋 (8, 8)	无	无	无	入殓 安葬 理发 破土 祭祀 解除	作灶 入宅 出火 嫁娶 安门 开市 斋醮 移徙 置产
1943-07-30	1943-6-29	30	破	五	癸未 己未 己丑	无	立秋 (8, 8)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1943-07-31	1943-6-30	30	危	六	癸未 己未 庚寅	无	立秋 (8, 8)	无	无	无	交易 入学 出行 出货财 动土 启钻 嫁娶 安葬 开仓 开光 开市 栽种 牧养 破土 立券 立碑 纳畜 纳财 纳采 订盟	作灶 入宅 祭祀 移徙 谢土
