2081-04-12	2081-3-4	30	除	六	辛丑 壬辰 乙巳	无	谷雨 (4, 19)	无	无	无	伐木 修造 入宅 出火 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 解除 造畜稠	作灶 出行 嫁娶 安葬 开市 栽种 立券 纳财
2081-04-13	2081-3-5	30	满	日	辛丑 壬辰 丙午	无	谷雨 (4, 19)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 开光 开市 栽种 牧养 理发 移柩 纳采	上梁 作灶 修造 入宅 安门 斋醮 祈福 谢土
2081-04-14	2081-3-6	30	平	一	辛丑 壬辰 丁未	无	谷雨 (4, 19)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	诸事不宜
2081-04-15	2081-3-7	30	定	二	辛丑 壬辰 戊申	无	谷雨 (4, 19)	无	无	无	交易 动土 开光 扫舍 祈福 祭祀 纳畜 纳财 解除	作灶 出行 嫁娶 安床 安葬 置产 赴任 进人口
2081-04-16	2081-3-8	30	执	三	辛丑 壬辰 己酉	无	谷雨 (4, 19)	无	无	无	修造 入宅 出火 启钻 安床 安葬 安门 开光 拆卸 求嗣 祈福 祭祀 纳畜 解除	交易 伐木 动土 开市 挂匾 掘井 破土 纳财
2081-04-17	2081-3-9	30	破	四	辛丑 壬辰 庚戌	无	谷雨 (4, 19)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
2081-04-18	2081-3-10	30	危	五	辛丑 壬辰 辛亥	无	谷雨 (4, 19)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
2081-04-19	2081-3-11	30	成	六	辛丑 壬辰 壬子	谷雨	立夏 (5, 5)	无	无	无	上梁 入殓 冠笄 出火 动土 安床 安葬 开光 开池 拆卸 掘井 求嗣 破土 祈福 祭祀 移柩 纳采 解除 进人口 造庙	无
2081-04-20	2081-3-12	30	收	日	辛丑 壬辰 癸丑	无	立夏 (5, 5)	无	无	无	破屋 解除 馀事勿取	诸事不宜
2081-04-21	2081-3-13	30	开	一	辛丑 壬辰 甲寅	无	立夏 (5, 5)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 求嗣 破土 祈福 移徙 立券 解除 谢土	入殓 安葬 探病 祭祀
2081-04-22	2081-3-14	30	闭	二	辛丑 壬辰 乙卯	无	立夏 (5, 5)	无	无	无	交易 入殓 冠笄 启钻 塞穴 安床 安葬 开池 成服 破土 祭祀 立券 补垣 裁衣 谢土 除服	嫁娶 开光 开市 掘井 探病 栽种
2081-04-23	2081-3-15	30	建	三	辛丑 壬辰 丙辰	无	立夏 (5, 5)	无	无	无	出行 扫舍 教牛马 祭祀 馀事勿取	伐木 安葬 开光 破土
2081-04-24	2081-3-16	30	除	四	辛丑 壬辰 丁巳	无	立夏 (5, 5)	无	无	无	开光 扫舍 栽种 求嗣 牧养 祈福 祭祀 纳畜 纳采 解除 订盟 进人口	作灶 修坟 入宅 出行 安葬 盖屋 造桥
2081-04-25	2081-3-17	30	满	五	辛丑 壬辰 戊午	无	立夏 (5, 5)	无	无	无	交易 出行 塞穴 嫁娶 安床 开光 开市 理发	上梁 修造 入宅 出火 动土 安葬 破土 祈福 置产
2081-04-26	2081-3-18	30	平	六	辛丑 壬辰 己未	无	立夏 (5, 5)	无	无	无	作灶 修饰垣墙 平治道涂 畋猎 祭祀 结网 馀事勿取	嫁娶 安床 治病
2081-04-27	2081-3-19	30	定	日	辛丑 壬辰 庚申	无	立夏 (5, 5)	无	无	无	安葬 沐浴 破土 祭祀 移柩 解除 谢土 馀事勿取	上梁 入宅 嫁娶 开光 斋醮
2081-04-28	2081-3-20	30	执	一	辛丑 壬辰 辛酉	无	立夏 (5, 5)	无	无	无	入殓 取渔 启钻 安葬 成服 扫舍 捕捉 整手足甲 斋醮 畋猎 祭祀 移柩 解除 谢土 除服	动土 破土
2081-04-29	2081-3-21	30	破	二	辛丑 壬辰 壬戌	无	立夏 (5, 5)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	嫁娶 开市
2081-04-30	2081-3-22	30	危	三	辛丑 壬辰 癸亥	无	立夏 (5, 5)	无	无	无	取渔 塞穴 扫舍 沐浴 畋猎 结网 馀事勿取	安葬 祈福
