1973-09-21	1973-8-25	29	闭	五	癸丑 辛酉 庚申	无	秋分 (9, 23)	无	无	无	伐木 修坟 修造 入宅 入殓 冠笄 出行 动土 合寿木 嫁娶 安葬 开柱眼 开生坟 架马 破土 移徙 移柩 解除	安床 开光 开市 祈福 祭祀
1973-09-22	1973-8-26	29	建	六	癸丑 辛酉 辛酉	无	秋分 (9, 23)	无	无	无	交易 出行 扫舍 教牛马 求嗣 沐浴 祈福 祭祀	作灶 修坟 动土 安葬 行丧
1973-09-23	1973-8-27	29	除	日	癸丑 辛酉 壬戌	秋分	寒露 (10, 8)	无	无	无	上梁 修造 入宅 冠笄 出行 动土 合脊 安床 开厕 开市 栽种 移徙 纳采 解除 起基 雕刻	安葬 安门 行丧 造庙
1973-09-24	1973-8-28	29	满	一	癸丑 辛酉 癸亥	无	寒露 (10, 8)	无	无	无	作灶 冠笄 出行 塑绘 塞穴 开光 开厕 开市 开池 挂匾 补垣 裁衣 解除	无
1973-09-25	1973-8-29	29	平	二	癸丑 辛酉 甲子	无	寒露 (10, 8)	无	无	无	修饰垣墙 入殓 平治道涂 祈福 祭祀 移柩	上梁 入宅 嫁娶 安门
1973-09-26	1973-9-1	30	定	三	癸丑 辛酉 乙丑	无	寒露 (10, 8)	无	无	无	上梁 交易 会亲友 修造 入殓 出行 动土 塑绘 嫁娶 安葬 安香 开光 开市 成服 斋醮 祭祀 移柩 立券 纳采 经络 裁衣 赴任 进人口 除服	伐木 入宅
1973-09-27	1973-9-2	30	执	四	癸丑 辛酉 丙寅	无	寒露 (10, 8)	无	无	无	会亲友 冠笄 启钻 塑绘 安葬 开光 成服 拆卸 捕捉 沐浴 祭祀 移柩 起基 除服	作灶 入宅 嫁娶
1973-09-28	1973-9-3	30	破	五	癸丑 辛酉 丁卯	无	寒露 (10, 8)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 出行 栽种 移徙
1973-09-29	1973-9-4	30	危	六	癸丑 辛酉 戊辰	无	寒露 (10, 8)	无	无	无	交易 入宅 入殓 出行 塑绘 嫁娶 安床 开光 开市 开柱眼 成服 拆卸 挂匾 破土 祭祀 移柩 解除 订盟 谢土 起基 除服	冠笄 掘井 盖屋 造桥
1973-09-30	1973-9-5	30	成	日	癸丑 辛酉 己巳	无	寒露 (10, 8)	无	无	无	上梁 会亲友 冠笄 动土 塑绘 安床 开光 开市 拆卸 祭祀 立券 经络 赴任 起基 进人口	安葬 定磉
