2098-06-11	2098-5-12	29	定	三	戊午 戊午 甲戌	无	夏至 (6, 21)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 立券 纳采	作灶 开仓 开光 架马 盖屋
2098-06-12	2098-5-13	29	执	四	戊午 戊午 乙亥	无	夏至 (6, 21)	无	无	无	上梁 修造 入宅 冠笄 出火 出行 动土 安门 安香 定磉 开池 拆卸 斋醮 盖屋 祈福 祭祀 移徙 竖柱 纳采 订盟 起基	合寿木 嫁娶 安葬 开市
2098-06-13	2098-5-14	29	破	五	戊午 戊午 丙子	无	夏至 (6, 21)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 嫁娶 移徙
2098-06-14	2098-5-15	29	危	六	戊午 戊午 丁丑	无	夏至 (6, 21)	无	无	无	交易 出行 合帐 塑绘 嫁娶 安机械 开光 开池 掘井 放水 斋醮 求嗣 祈福 祭祀 裁衣	作灶 安葬 理发 行丧 造桥
2098-06-15	2098-5-16	29	成	日	戊午 戊午 戊寅	无	夏至 (6, 21)	父亲节	无	无	修造 冠笄 动土 安机械 安葬 开市 求医 治病 破土 立券 纳采	上梁 入宅 嫁娶 斋醮 祭祀 移徙
2098-06-16	2098-5-17	29	收	一	戊午 戊午 己卯	无	夏至 (6, 21)	无	无	无	作灶 祭祀 馀事勿取	修坟 安葬 开市 掘井 破土
2098-06-17	2098-5-18	29	开	二	戊午 戊午 庚辰	无	夏至 (6, 21)	无	无	无	会亲友 入宅 动土 合寿木 安香 开生坟 斋醮 求医 求嗣 治病 破土 祈福 祭祀 移徙 解除	上梁 入殓 合帐 安葬 经络
2098-06-18	2098-5-19	29	闭	三	戊午 戊午 辛巳	无	夏至 (6, 21)	无	无	无	作灶 修造 入宅 冠笄 动土 塞穴 嫁娶 定磉 开池 架马 牧养 移徙 纳畜 补垣 起基 造船	安葬 开光 开市 掘井 祈福
2098-06-19	2098-5-20	29	建	四	戊午 戊午 壬午	无	夏至 (6, 21)	无	无	无	交易 祭祀 纳财	上梁 动土 开渠 斋醮 破土
2098-06-20	2098-5-21	29	除	五	戊午 戊午 癸未	无	夏至 (6, 21)	无	无	无	会亲友 修造 入学 入宅 冠笄 出火 出行 动土 塑绘 嫁娶 安机械 安门 安香 开光 开厕 拆卸 栽种 牧养 祭祀 纳财 纳采 订盟 起基 造车器	伐木 作梁 作灶 行丧
2098-06-21	2098-5-22	29	满	六	戊午 戊午 甲申	夏至	小暑 (7, 6)	无	无	无	交易 伐木 修造 入宅 入殓 冠笄 出火 出行 合寿木 嫁娶 安葬 安香 开光 开市 开柱眼 开生坟 成服 挂匾 架马 求嗣 移徙 移柩 立券 起基 除服	作灶 出货财 动土 安床 破土
2098-06-22	2098-5-23	29	平	日	戊午 戊午 乙酉	无	小暑 (7, 6)	无	无	无	作灶 修饰垣墙 嫁娶 平治道涂 扫舍 整手足甲 沐浴 理发 祭祀	出行 合寿木 斋醮 治病
2098-06-23	2098-5-24	29	定	一	戊午 戊午 丙戌	无	小暑 (7, 6)	无	无	无	会亲友 修造 入宅 入殓 出火 出行 动土 安床 安机械 安葬 安香 定磉 拆卸 斋醮 盖屋 破土 祈福 祭祀 移徙 立碑 纳采 解除 订盟 起基	伐木 作梁 作灶 开市
2098-06-24	2098-5-25	29	执	二	戊午 戊午 丁亥	无	小暑 (7, 6)	无	无	无	取渔 捕捉 沐浴 畋猎 祭祀 结网 馀事勿取	交易 嫁娶 安葬 开市 行丧
2098-06-25	2098-5-26	29	破	三	戊午 戊午 戊子	无	小暑 (7, 6)	无	无	无	坏垣 求医 治病 畋猎 破屋 馀事勿取	入宅 嫁娶
2098-06-26	2098-5-27	29	危	四	戊午 戊午 己丑	无	小暑 (7, 6)	无	无	无	入殓 出行 塑绘 塞穴 嫁娶 安床 安机械 开光 治病 破土 祭祀 经络 结网	作灶 安门 开市 掘井
2098-06-27	2098-5-28	29	成	五	戊午 戊午 庚寅	无	小暑 (7, 6)	无	无	无	会亲友 修造 入殓 动土 安葬 开市 成服 拆卸 栽种 牧养 破土 移柩 纳畜 纳采 订盟 起基 进人口 除服 雕刻	无
2098-06-28	2098-5-29	29	收	六	戊午 戊午 辛卯	无	小暑 (7, 6)	无	无	无	修饰垣墙 取渔 捕捉 祭祀 馀事勿取	诸事不宜
2098-06-29	2098-6-1	29	开	日	戊午 戊午 壬辰	无	小暑 (7, 6)	无	无	无	入宅 出行 动土 嫁娶 求医 治病 祈福 祭祀 移徙 纳采	安门 开市
2098-06-30	2098-6-2	29	闭	一	戊午 戊午 癸巳	无	小暑 (7, 6)	无	无	无	作灶 入宅 移徙 纳畜 裁衣	嫁娶 安葬
