1977-02-13	1976-12-26	30	闭	日	丙辰 壬寅 辛丑	无	雨水 (2, 19)	无	无	无	祭祀 祈福 求嗣 入殓 启钻 安葬 移柩	开光 掘井 针灸 出行 嫁娶 入宅 移徙 作灶 动土
1977-02-14	1976-12-27	30	建	一	丙辰 壬寅 壬寅	无	雨水 (2, 19)	情人节	无	无	安床 解除 裁衣 竖柱 上梁 交易 立券 纳财 纳畜 牧养 入殓 移柩 安葬 启钻	嫁娶 出行 动土 开渠 入宅 祭祀 掘井
1977-02-15	1976-12-28	30	除	二	丙辰 壬寅 癸卯	无	雨水 (2, 19)	无	无	无	嫁娶 安床 开光 出行 祭祀 动土 出火 解除 会亲友 开市 交易 立券 挂匾 入宅 移徙 拆卸 破土 启钻 安葬	掘井 词讼
1977-02-16	1976-12-29	30	满	三	丙辰 壬寅 甲辰	无	雨水 (2, 19)	无	无	无	嫁娶 开光 求嗣 会亲友 安床 牧养 塑绘 针灸	入宅 移徙 出火 分居 安香 作灶 开市 交易 立券 安葬 动土 伐木
1977-02-17	1976-12-30	30	平	四	丙辰 壬寅 乙巳	无	雨水 (2, 19)	无	无	无	作灶 解除 平治道涂	栽种 出行 祈福 行丧 纳畜 安葬 安门 伐木 作梁 牧养
1977-02-18	1977-1-1	30	定	五	丁巳 壬寅 丙午	无	雨水 (2, 19)	无	无	无	解除 沐浴	诸事不宜
1977-02-19	1977-1-2	30	执	六	丁巳 壬寅 丁未	雨水	惊蛰 (3, 6)	无	无	无	嫁娶 祭祀 祈福 出行 解除 出火 拆卸 动土 入宅 移徙 安床 上梁 栽种 纳畜 破土 启钻 安葬	开市 立券 理发 作灶
1977-02-20	1977-1-3	30	破	日	丁巳 壬寅 戊申	无	惊蛰 (3, 6)	无	无	无	祭祀 解除 治病 破屋 坏垣 扫舍	馀事勿取
1977-02-21	1977-1-4	30	危	一	丁巳 壬寅 己酉	无	惊蛰 (3, 6)	无	无	无	祭祀 祈福 求嗣 开光 出火 出行 拆卸 修造 动土 入宅 移徙 上梁 挂匾 开池 入殓 安葬 破土 启钻	嫁娶 作灶 安床
1977-02-22	1977-1-5	30	成	二	丁巳 壬寅 庚戌	无	惊蛰 (3, 6)	无	无	无	结网 入殓 除服 成服 移柩 安葬 破土	诸事不宜
1977-02-23	1977-1-6	30	收	三	丁巳 壬寅 辛亥	无	惊蛰 (3, 6)	无	无	无	移徙 祭祀 开光 祈福 出行 解除 进人口 雇佣 安床 动土 起基 上梁 安门	嫁娶 安葬 破土 作梁 纳畜 牧养 行丧 作灶
1977-02-24	1977-1-7	30	开	四	丁巳 壬寅 壬子	无	惊蛰 (3, 6)	无	无	无	嫁娶 开光 祈福 求嗣 解除 动土 安床 栽种 开池 掘井 祭祀 破土 启钻	入宅 作灶 伐木 安葬 出火 出行 纳畜
1977-02-25	1977-1-8	30	闭	五	丁巳 壬寅 癸丑	无	惊蛰 (3, 6)	无	无	无	祭祀 合帐 裁衣 经络 伐木 作梁 安床 作灶 入殓 安葬 启钻 移柩	词讼 出火 入宅
1977-02-26	1977-1-9	30	建	六	丁巳 壬寅 甲寅	无	惊蛰 (3, 6)	无	无	无	裁衣 伐木 作梁 纳财 交易 立券	诸事不宜
1977-02-27	1977-1-10	30	除	日	丁巳 壬寅 乙卯	无	惊蛰 (3, 6)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 出火 拆卸 动土 上梁 进人口 入宅 移徙 安床 开市 交易 立券 挂匾 入殓 破土 安葬 启钻 除服 成服	无
1977-02-28	1977-1-11	30	满	一	丁巳 壬寅 丙辰	无	惊蛰 (3, 6)	无	无	无	嫁娶 冠笄 纳采 出行 会亲友 上梁 安机械 安床 牧养 畋猎 祭祀 祈福 开光 修造 安门 盖屋 起基	入宅 作灶 治病 安葬 移徙
