2030-10-12	2030-9-16	30	破	六	庚戌 丙戌 庚辰	无	霜降 (10, 23)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	嫁娶 开市
2030-10-13	2030-9-17	30	危	日	庚戌 丙戌 辛巳	无	霜降 (10, 23)	无	无	无	交易 会亲友 栽种 牧养 立券 纳畜 纳财 纳采 订盟	入宅 嫁娶 安葬 开市 祈福
2030-10-14	2030-9-18	30	成	一	庚戌 丙戌 壬午	无	霜降 (10, 23)	无	无	无	会亲友 入宅 出行 嫁娶 安葬 开市 破土 祭祀 移徙 立券 纳采 订盟 造车器	上梁 合寿木 开光 架马 盖屋
2030-10-15	2030-9-19	30	收	二	庚戌 丙戌 癸未	无	霜降 (10, 23)	无	无	无	作灶 捕捉 畋猎 祭祀 纳财 馀事勿取	动土 安葬 开市 破土
2030-10-16	2030-9-20	30	开	三	庚戌 丙戌 甲申	无	霜降 (10, 23)	无	无	无	入宅 出火 出行 嫁娶 求医 治病 祈福 祭祀 移徙 纳采 订盟	出货财 安床 安葬 安门 开仓 开市
2030-10-17	2030-9-21	30	闭	四	庚戌 丙戌 乙酉	无	霜降 (10, 23)	无	无	无	作灶 入殓 冠笄 启钻 塞穴 扫舍 整手足甲 沐浴 理发 破土 祭祀 补垣	会亲友 嫁娶 安葬 开光 栽种 针灸
2030-10-18	2030-9-22	30	建	五	庚戌 丙戌 丙戌	无	霜降 (10, 23)	无	无	无	上梁 交易 会亲友 合脊 嫁娶 安门 开市 捕捉 放水 求医 求嗣 治病 盖屋 祈福 祭祀 移徙 立券 竖柱 纳畜 纳采 置产 订盟	动土 安葬 破土 造庙 造船
2030-10-19	2030-9-23	30	除	六	庚戌 丙戌 丁亥	无	霜降 (10, 23)	无	无	无	会亲友 作梁 入宅 冠笄 出行 安机械 开市 扫舍 移徙 裁衣 解除 造畜稠 造车器 雕刻	修坟 动土 嫁娶 破土
2030-10-20	2030-9-24	30	满	日	庚戌 丙戌 戊子	无	霜降 (10, 23)	无	无	无	交易 会亲友 冠笄 安床 开市 教牛马 沐浴 理发 立券 纳财 结网	入宅 出行 嫁娶 祈福 移徙
2030-10-21	2030-9-25	30	平	一	庚戌 丙戌 己丑	无	霜降 (10, 23)	无	无	无	修饰垣墙 平治道涂 祭祀 造畜稠 馀事勿取	嫁娶 安床 开市 掘井
2030-10-22	2030-9-26	30	定	二	庚戌 丙戌 庚寅	无	霜降 (10, 23)	无	无	无	入殓 启钻 安葬 成服 捕捉 破土 移柩 立碑 结网 除服	入宅 嫁娶 盖屋 祭祀 移徙
2030-10-23	2030-9-27	30	执	三	庚戌 丙戌 辛卯	霜降	立冬 (11, 7)	无	无	无	习艺 交易 会亲友 出火 启钻 安机械 安葬 开厕 开市 开池 斋醮 栽种 求医 求嗣 治病 牧养 畋猎 破土 祈福 祭祀 立券 纳财 经络 结网 造庙	伐木 作梁 嫁娶 开光 掘井
2030-10-24	2030-9-28	30	破	四	庚戌 丙戌 壬辰	无	立冬 (11, 7)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2030-10-25	2030-9-29	30	危	五	庚戌 丙戌 癸巳	无	立冬 (11, 7)	无	无	无	上梁 会亲友 修造 动土 嫁娶 安床 拆卸 竖柱 纳婿 纳财 纳采 订盟 起基	作灶 出行 安葬 祈福
2030-10-26	2030-9-30	30	成	六	庚戌 丙戌 甲午	无	立冬 (11, 7)	无	无	无	上梁 交易 会亲友 修造 入宅 入殓 出行 启钻 塑绘 嫁娶 安床 安葬 安香 开光 开市 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 经络 裁衣 订盟 谢土 赴任 进人口	伐木 作梁 冠笄 开仓
2030-10-27	2030-10-1	29	收	日	庚戌 丙戌 乙未	无	立冬 (11, 7)	无	无	无	作灶 入殓 成服 畋猎 祭祀 除服	动土 安葬 开市 栽种
2030-10-28	2030-10-2	29	开	一	庚戌 丙戌 丙申	无	立冬 (11, 7)	无	无	无	入宅 出火 启钻 嫁娶 拆卸 斋醮 沐浴 祈福 祭祀 移柩 竖柱 纳畜 纳采 订盟 谢土 赴任	作灶 入殓 安床 安葬
2030-10-29	2030-10-3	29	闭	二	庚戌 丙戌 丁酉	无	立冬 (11, 7)	无	无	无	入殓 嫁娶 安机械 安葬 破土 祭祀	上梁 动土
2030-10-30	2030-10-4	29	建	三	庚戌 丙戌 戊戌	无	立冬 (11, 7)	无	无	无	作灶 造畜稠	安葬 行丧
2030-10-31	2030-10-5	29	除	四	庚戌 丙戌 己亥	无	立冬 (11, 7)	万圣节前夜	无	无	习艺 入学 沐浴 理发 进人口	入宅 嫁娶
