1930-09-17	1930-7-25	29	收	三	庚午 乙酉 庚午	无	秋分 (9, 24)	无	无	无	会亲友 入殓 冠笄 嫁娶 成服 捕捉 祭祀 移柩 纳婿 裁衣 进人口 除服	作灶 入宅 移徙
1930-09-18	1930-7-26	29	开	四	庚午 乙酉 辛未	无	秋分 (9, 24)	无	无	无	诸事不宜	交易 入殓 安葬 开市
1930-09-19	1930-7-27	29	闭	五	庚午 乙酉 壬申	无	秋分 (9, 24)	无	无	无	入宅 入殓 冠笄 动土 启钻 嫁娶 安机械 安葬 拆卸 祭祀 移徙 经络 裁衣 起基 造仓	交易 安床 开光 开市
1930-09-20	1930-7-28	29	建	六	庚午 乙酉 癸酉	无	秋分 (9, 24)	全民国防教育日	无	无	入殓 出行 成服 沐浴 祭祀 除服	上梁 入宅 冠笄 动土 开市 移徙 竖柱
1930-09-21	1930-7-29	29	除	日	庚午 乙酉 甲戌	无	秋分 (9, 24)	无	无	无	出行 沐浴 祭祀 赴任 馀事勿取	诸事不宜
1930-09-22	1930-8-1	30	满	一	庚午 乙酉 乙亥	无	秋分 (9, 24)	无	无	无	诸事不宜	无
1930-09-23	1930-8-2	30	平	二	庚午 乙酉 丙子	无	秋分 (9, 24)	无	无	无	入殓 平治道涂 成服 沐浴 破土 移柩 除服	入宅 嫁娶 开市 移徙
1930-09-24	1930-8-3	30	定	三	庚午 乙酉 丁丑	秋分	寒露 (10, 9)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开市 成服 拆卸 栽种 求嗣 沐浴 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
1930-09-25	1930-8-4	30	执	四	庚午 乙酉 戊寅	无	寒露 (10, 9)	无	无	无	上梁 修坟 动土 启钻 安葬 开光 拆卸 破土 移柩 立碑 解除 起基	作灶 入宅 出火 出行 嫁娶 安床 祭祀 移徙 置产 进人口
1930-09-26	1930-8-5	30	破	五	庚午 乙酉 己卯	无	寒露 (10, 9)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1930-09-27	1930-8-6	30	危	六	庚午 乙酉 庚辰	无	寒露 (10, 9)	无	无	无	上梁 交易 伐木 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 开光 开市 成服 拆卸 挂匾 栽种 求嗣 破土 祈福 移徙 立券 进人口 除服	无
1930-09-28	1930-8-7	30	成	日	庚午 乙酉 辛巳	无	寒露 (10, 9)	无	无	无	交易 修造 入宅 出火 动土 安床 开光 开市 拆卸 挂匾 栽种 祭祀 立券 进人口	伐木 出行 嫁娶 安葬 移徙 立碑 纳畜 行丧
1930-09-29	1930-8-8	30	收	一	庚午 乙酉 壬午	无	寒露 (10, 9)	无	无	无	会亲友 入殓 嫁娶 理发 祭祀 移柩 进人口 针灸	伐木 作灶 入宅 安葬 开渠 探病
1930-09-30	1930-8-9	30	开	二	庚午 乙酉 癸未	无	寒露 (10, 9)	无	无	无	修坟 启钻 成服 祭祀 立碑 除服 馀事勿取	无
