1973-10-16	1973-9-21	30	闭	二	癸丑 壬戌 乙酉	无	霜降 (10, 23)	无	无	无	冠笄 祭祀 沐浴 作灶 理发 整手足甲 扫舍 补垣 塞穴 入殓 破土 启钻	开光 嫁娶 会亲友 栽种 针灸 安葬
1973-10-17	1973-9-22	30	建	三	癸丑 壬戌 丙戌	无	霜降 (10, 23)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 求嗣 置产 求医 治病 开市 交易 立券 会亲友 移徙 竖柱 上梁 盖屋 合脊 安门 放水 捕捉 纳畜	造庙 造船 动土 破土 安葬
1973-10-18	1973-9-23	30	除	四	癸丑 壬戌 丁亥	无	霜降 (10, 23)	无	无	无	出行 造车器 造畜稠 解除 冠笄 裁衣 作梁 雕刻 会亲友 移徙 入宅 安机械 开市 扫舍	嫁娶 动土 破土 修坟
1973-10-19	1973-9-24	30	满	五	癸丑 壬戌 戊子	无	霜降 (10, 23)	无	无	无	沐浴 理发 冠笄 安床 开市 立券 会亲友 交易 纳财 结网 教牛马	移徙 入宅 出行 祈福 嫁娶
1973-10-20	1973-9-25	30	平	六	癸丑 壬戌 己丑	无	霜降 (10, 23)	无	无	无	祭祀 造畜稠 修饰垣墙 平治道涂 馀事勿取	嫁娶 开市 安床 掘井
1973-10-21	1973-9-26	30	定	日	癸丑 壬戌 庚寅	无	霜降 (10, 23)	无	无	无	捕捉 结网 入殓 除服 成服 移柩 破土 安葬 启钻 立碑	嫁娶 祭祀 入宅 盖屋 移徙
1973-10-22	1973-9-27	30	执	一	癸丑 壬戌 辛卯	无	霜降 (10, 23)	无	无	无	祭祀 祈福 求嗣 斋醮 造庙 出火 安机械 会亲友 开市 交易 立券 纳财 习艺 经络 求医 治病 开池 开厕 畋猎 结网 栽种 牧养 安葬 破土 启钻	开光 嫁娶 掘井 伐木 作梁
1973-10-23	1973-9-28	30	破	二	癸丑 壬戌 壬辰	霜降	立冬 (11, 7)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
1973-10-24	1973-9-29	30	危	三	癸丑 壬戌 癸巳	无	立冬 (11, 7)	无	无	无	会亲友 嫁娶 订盟 纳采 纳婿 拆卸 修造 动土 起基 竖柱 上梁 安床 纳财	出行 祈福 安葬 作灶
1973-10-25	1973-9-30	30	成	四	癸丑 壬戌 甲午	无	立冬 (11, 7)	无	无	无	祭祀 塑绘 开光 祈福 斋醮 出行 订盟 纳采 裁衣 嫁娶 拆卸 修造 安床 入宅 安香 入殓 启钻 安葬 谢土 赴任 会亲友 进人口 移徙 上梁 经络 开市 交易 立券 纳财	开仓 冠笄 伐木 作梁
1973-10-26	1973-10-1	30	收	五	癸丑 壬戌 乙未	无	立冬 (11, 7)	无	无	无	祭祀 作灶 入殓 除服 成服 畋猎	栽种 动土 安葬 开市
1973-10-27	1973-10-2	30	开	六	癸丑 壬戌 丙申	无	立冬 (11, 7)	无	无	无	祭祀 祈福 斋醮 沐浴 竖柱 订盟 纳采 嫁娶 拆卸 入宅 移柩 启钻 谢土 赴任 出火 纳畜	作灶 入殓 安葬 安床
1973-10-28	1973-10-3	30	闭	日	癸丑 壬戌 丁酉	无	立冬 (11, 7)	无	无	无	嫁娶 祭祀 安机械 入殓 破土 安葬	动土 上梁
1973-10-29	1973-10-4	30	建	一	癸丑 壬戌 戊戌	无	立冬 (11, 7)	无	无	无	作灶 造畜稠	行丧 安葬
1973-10-30	1973-10-5	30	除	二	癸丑 壬戌 己亥	无	立冬 (11, 7)	无	无	无	沐浴 理发 入学 习艺 进人口	嫁娶 入宅
1973-10-31	1973-10-6	30	满	三	癸丑 壬戌 庚子	无	立冬 (11, 7)	万圣节前夜	无	无	开光 针灸 会亲友 启钻 安葬	开市 动土 破土
