1998-04-12	1998-3-16	29	收	日	戊寅 丙辰 己丑	无	谷雨 (4, 20)	无	无	无	祭祀 馀事勿取	造庙 嫁娶 安床
1998-04-13	1998-3-17	29	开	一	戊寅 丙辰 庚寅	无	谷雨 (4, 20)	无	无	无	订盟 纳采 嫁娶 进人口 会亲友 交易 立券 动土 除服 谢土 移柩 破土 启钻 赴任 出行 开市 纳财 栽种	入殓 安葬 入宅 安床
1998-04-14	1998-3-18	29	闭	二	戊寅 丙辰 辛卯	无	谷雨 (4, 20)	无	无	无	祭祀 祈福 裁衣 合帐 安床 入殓 除服 成服 移柩 破土 启钻 安葬 谢土 立碑 造畜稠	掘井 安门 嫁娶 纳采
1998-04-15	1998-3-19	29	建	三	戊寅 丙辰 壬辰	无	谷雨 (4, 20)	无	无	无	祭祀 进人口 嫁娶 安床 解除 冠笄 出行 裁衣 扫舍	掘井 动土 破土 安葬 开光
1998-04-16	1998-3-20	29	除	四	戊寅 丙辰 癸巳	无	谷雨 (4, 20)	无	无	无	纳采 开光 求医 治病 动土 上梁 移徙 入宅	嫁娶 开市 安葬
1998-04-17	1998-3-21	29	满	五	戊寅 丙辰 甲午	无	谷雨 (4, 20)	无	无	无	祭祀 会亲友 开市 安床 启钻 安葬	嫁娶 动土 破土
1998-04-18	1998-3-22	29	平	六	戊寅 丙辰 乙未	无	谷雨 (4, 20)	无	无	无	祭祀 作灶 掘井 平治道涂	嫁娶 安葬
1998-04-19	1998-3-23	29	定	日	戊寅 丙辰 丙申	无	谷雨 (4, 20)	无	无	无	祭祀 斋醮 开市 动土 入殓 破土 安葬	嫁娶 移徙 入宅
1998-04-20	1998-3-24	29	执	一	戊寅 丙辰 丁酉	谷雨	立夏 (5, 6)	无	无	无	嫁娶 纳采 祭祀 祈福 出行 移徙 求医	开市 动土 破土
1998-04-21	1998-3-25	29	破	二	戊寅 丙辰 戊戌	无	立夏 (5, 6)	无	无	无	祭祀 求医 治病 解除 馀事勿取	诸事不宜
1998-04-22	1998-3-26	29	危	三	戊寅 丙辰 己亥	无	立夏 (5, 6)	无	无	无	沐浴 结网 取渔	嫁娶 入宅 安葬
1998-04-23	1998-3-27	29	成	四	戊寅 丙辰 庚子	无	立夏 (5, 6)	无	无	无	无	诸事不宜
1998-04-24	1998-3-28	29	收	五	戊寅 丙辰 辛丑	无	立夏 (5, 6)	无	无	无	解除 坏垣 馀事勿取	诸事不宜
1998-04-25	1998-3-29	29	开	六	戊寅 丙辰 壬寅	无	立夏 (5, 6)	无	无	无	嫁娶 开光 出行 出火 拆卸 进人口 开市 立券 交易 挂匾 入宅 移徙 安床 栽种	祈福 入殓 祭祀 作灶 安葬 探病
1998-04-26	1998-4-1	30	闭	日	戊寅 丙辰 癸卯	无	立夏 (5, 6)	无	无	无	嫁娶 出行 合帐 冠笄 安床 除服 成服 作灶 交易 立券 入殓 移柩 破土 安葬	词讼 开光 开市
1998-04-27	1998-4-2	30	建	一	戊寅 丙辰 甲辰	无	立夏 (5, 6)	无	无	无	出行 修饰垣墙 造畜稠 教牛马 馀事勿取	诸事不宜
1998-04-28	1998-4-3	30	除	二	戊寅 丙辰 乙巳	无	立夏 (5, 6)	无	无	无	祭祀 祈福 开光 求嗣 解除 伐木 出火 入宅 移徙 安床 拆卸 修造 动土 造畜稠	嫁娶 纳财 安葬 出行 开市 立券 作灶 栽种
1998-04-29	1998-4-4	30	满	三	戊寅 丙辰 丙午	无	立夏 (5, 6)	无	无	无	纳采 嫁娶 开光 出行 理发 会亲友 开市 安床 栽种 牧养 入殓 移柩 启钻	谢土 祈福 上梁 作灶 斋醮 修造 入宅 安门
1998-04-30	1998-4-5	30	平	四	戊寅 丙辰 丁未	无	立夏 (5, 6)	无	无	无	祭祀 平治道涂 解除 修饰垣墙 馀事勿取	诸事不宜
