2089-06-14	2089-5-6	29	成	二	己酉 庚午 庚寅	无	夏至 (6, 20)	无	无	无	订盟 纳采 会亲友 进人口 雕刻 拆卸 修造 动土 起基 开市 栽种 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬	无
2089-06-15	2089-5-7	29	收	三	己酉 庚午 辛卯	无	夏至 (6, 20)	无	无	无	祭祀 捕捉 取渔 修饰垣墙 馀事勿取	诸事不宜
2089-06-16	2089-5-8	29	开	四	己酉 庚午 壬辰	无	夏至 (6, 20)	无	无	无	嫁娶 纳采 祭祀 祈福 求医 治病 出行 动土 移徙 入宅	开市 安门
2089-06-17	2089-5-9	29	闭	五	己酉 庚午 癸巳	无	夏至 (6, 20)	无	无	无	裁衣 作灶 移徙 入宅 纳畜	嫁娶 安葬
2089-06-18	2089-5-10	29	建	六	己酉 庚午 甲午	无	夏至 (6, 20)	无	无	无	祭祀 入殓 移柩 启钻 安葬	上梁 动土 破土
2089-06-19	2089-5-11	29	除	日	己酉 庚午 乙未	无	夏至 (6, 20)	父亲节	无	无	订盟 纳采 出行 祈福 斋醮 安床 会亲友	移徙 入宅 安葬
2089-06-20	2089-5-12	29	满	一	己酉 庚午 丙申	夏至	小暑 (7, 6)	无	无	无	嫁娶 纳采 出行 求医 治病 开市 移徙 入宅 启钻 安葬	动土 破土
2089-06-21	2089-5-13	29	平	二	己酉 庚午 丁酉	无	小暑 (7, 6)	无	无	无	嫁娶 祭祀 沐浴 扫舍 修饰垣墙	行丧 安葬
2089-06-22	2089-5-14	29	定	三	己酉 庚午 戊戌	无	小暑 (7, 6)	无	无	无	嫁娶 订盟 纳采 出行 开市 祭祀 祈福 动土 移徙 入宅 破土 安葬	作灶
2089-06-23	2089-5-15	29	执	四	己酉 庚午 己亥	无	小暑 (7, 6)	无	无	无	订盟 纳采 出行 祭祀 祈福 修造 动土 移徙 入宅	开市 安葬
2089-06-24	2089-5-16	29	破	五	己酉 庚午 庚子	无	小暑 (7, 6)	无	无	无	诸事不宜	无
2089-06-25	2089-5-17	29	危	六	己酉 庚午 辛丑	无	小暑 (7, 6)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 入殓 破土 安葬	开光 开市
2089-06-26	2089-5-18	29	成	日	己酉 庚午 壬寅	无	小暑 (7, 6)	无	无	无	开光 求医 治病 动土 上梁 入殓 破土 安葬	嫁娶
2089-06-27	2089-5-19	29	收	一	己酉 庚午 癸卯	无	小暑 (7, 6)	无	无	无	祭祀 栽种 馀事勿取	诸事不宜
2089-06-28	2089-5-20	29	开	二	己酉 庚午 甲辰	无	小暑 (7, 6)	无	无	无	嫁娶 开光 祭祀 祈福 求嗣 出行 解除 伐木 入宅 移徙 安床 出火 拆卸 修造 上梁 栽种 移柩	安葬 开市 交易 立券
2089-06-29	2089-5-21	29	闭	三	己酉 庚午 乙巳	无	小暑 (7, 6)	无	无	无	求嗣 嫁娶 纳采 合帐 裁衣 冠笄 伐木 作梁 修造 动土 起基 竖柱 上梁 安门 作灶 筑堤 造畜稠	安葬 出行 祈福 栽种
2089-06-30	2089-5-22	29	建	四	己酉 庚午 丙午	无	小暑 (7, 6)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
