2060-09-18	2060-8-24	29	收	六	庚辰 乙酉 甲午	无	秋分 (9, 22)	全民国防教育日	无	无	嫁娶 祭祀 理发 进人口 作灶 移柩 冠笄 会亲友	开仓 出货财 伐木 纳畜 开市 上梁 盖屋 破土 启钻 栽种
2060-09-19	2060-8-25	29	开	日	庚辰 乙酉 乙未	无	秋分 (9, 22)	无	无	无	祭祀 修坟 除服 成服 启钻 移柩 馀事勿取	开市 入宅 嫁娶 动土 破土 安葬
2060-09-20	2060-8-26	29	闭	一	庚辰 乙酉 丙申	无	秋分 (9, 22)	无	无	无	嫁娶 冠笄 安机械 解除 纳畜 牧养 沐浴 伐木 架马 作梁 安门 扫舍 合寿木 安葬 启钻 立碑 修坟	祈福 开光 开市 入宅 动土
2060-09-21	2060-8-27	29	建	二	庚辰 乙酉 丁酉	无	秋分 (9, 22)	无	无	无	祭祀 出行 沐浴 扫舍 安葬 馀事勿取	动土 破土 置产 掘井
2060-09-22	2060-8-28	29	除	三	庚辰 乙酉 戊戌	秋分	寒露 (10, 7)	无	无	无	嫁娶 纳采 祭祀 解除 出行 修造 动土 开市 上梁 安床 整手足甲 扫舍 求医 治病 起基 定磉 盖屋 合脊	造庙 行丧 安葬 伐木 作灶 造船
2060-09-23	2060-8-29	29	满	四	庚辰 乙酉 己亥	无	寒露 (10, 7)	无	无	无	纳采 订盟 开市 交易 立券 挂匾 纳财 栽种 进人口 入宅 移徙 安床 开光 出火 拆卸 安门 修造	斋醮 嫁娶 行丧 动土 作灶 安葬 破土
2060-09-24	2060-9-1	30	平	五	庚辰 乙酉 庚子	无	寒露 (10, 7)	无	无	无	祭祀 沐浴 修饰垣墙 平治道涂 馀事勿取	嫁娶 入宅 安床 出行
2060-09-25	2060-9-2	30	定	六	庚辰 乙酉 辛丑	无	寒露 (10, 7)	无	无	无	开光 祈福 求嗣 斋醮 修造 动土 纳财 造仓 开厕 栽种 牧养 会亲友	作灶 出火 进人口 开渠 入宅 移徙 祭祀
2060-09-26	2060-9-3	30	执	日	庚辰 乙酉 壬寅	无	寒露 (10, 7)	无	无	无	开光 解除 拆卸 修造 动土 竖柱 安门 牧养 安葬 修坟 破土 移柩	出火 入宅 移徙 祈福 祭祀 安床 开市 嫁娶 探病
2060-09-27	2060-9-4	30	破	一	庚辰 乙酉 癸卯	无	寒露 (10, 7)	无	无	无	破屋 坏垣 求医 治病 馀事勿取	移徙 入宅
2060-09-28	2060-9-5	30	危	二	庚辰 乙酉 甲辰	无	寒露 (10, 7)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 出行 出火 拆卸 修造 动土 进人口 入宅 移徙 安床 上梁 合脊 放水 掘井 破土 移柩 谢土 除服 成服	开市 开仓 安门 安葬
2060-09-29	2060-9-6	30	成	三	庚辰 乙酉 乙巳	无	寒露 (10, 7)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 解除 进人口 入宅 移徙 出火 安床 开市 交易 立券 挂匾	安葬 纳畜 出行 行丧 伐木 栽种 造庙 造桥
2060-09-30	2060-9-7	30	收	四	庚辰 乙酉 丙午	无	寒露 (10, 7)	无	无	无	祭祀 冠笄 捕捉 馀事勿取	嫁娶 开市 盖屋 作梁 合寿木
