2046-01-16	2045-12-10	30	开	二	乙丑 己丑 乙亥	无	大寒 (1, 20)	无	无	无	祭祀 出行 沐浴 裁衣 祈福 斋醮 订盟 纳采 嫁娶 安机械 开市 立券 安碓磑 纳畜	栽种 入殓 安葬
2046-01-17	2045-12-11	30	闭	三	乙丑 己丑 丙子	无	大寒 (1, 20)	无	无	无	祭祀 祈福 斋醮 沐浴 安床 安机械 造车器 入殓 移柩 启钻 安葬 立碑 合帐 经络 交易	作灶 掘井 嫁娶 入宅
2046-01-18	2045-12-12	30	建	四	乙丑 己丑 丁丑	无	大寒 (1, 20)	无	无	无	解除 扫舍 祭祀 教牛马 馀事勿取	无
2046-01-19	2045-12-13	30	除	五	乙丑 己丑 戊寅	无	大寒 (1, 20)	无	无	无	开市 交易 立券 挂匾 开光 解除 伐木 作梁 出火 入宅 移徙 安床 拆卸 动土 上梁 栽种 纳畜 安葬	嫁娶 祭祀 出行 置产
2046-01-20	2045-12-14	30	满	六	乙丑 己丑 己卯	大寒	立春 (2, 4)	无	无	无	开市 交易 立券 纳财 开池 补垣 嫁娶 纳采 纳畜 取渔 安床	修造 上梁 入宅 祈福 探病 掘井 动土 安门 安葬 作灶
2046-01-21	2045-12-15	30	平	日	乙丑 己丑 庚辰	无	立春 (2, 4)	无	无	无	祭祀 解除 修饰垣墙 平治道涂 馀事勿取	无
2046-01-22	2045-12-16	30	定	一	乙丑 己丑 辛巳	无	立春 (2, 4)	无	无	无	嫁娶 祭祀 祈福 求嗣 动土 会亲友 起基 造仓 纳畜 牧养 开厕 进人口	掘井 安葬 栽种 出行 作灶 开市 入宅 安门
2046-01-23	2045-12-17	30	执	二	乙丑 己丑 壬午	无	立春 (2, 4)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 入宅 移徙 安床 修造 动土 进人口	掘井 安葬 栽种 出行 作灶 开市 安门
2046-01-24	2045-12-18	30	破	三	乙丑 己丑 癸未	无	立春 (2, 4)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
2046-01-25	2045-12-19	30	危	四	乙丑 己丑 甲申	无	立春 (2, 4)	无	无	无	嫁娶 开市 交易 立券 开光 出行 出火 拆卸 修造 入宅 移徙 动土 破土 移柩 安葬 启钻 除服 成服	安床 伐木 祈福 纳畜
2046-01-26	2045-12-20	30	成	五	乙丑 己丑 乙酉	无	立春 (2, 4)	无	无	无	祭祀 入殓 破土 除服 成服 启钻 安葬 修坟 立碑 馀事勿取	无
2046-01-27	2045-12-21	30	收	六	乙丑 己丑 丙戌	无	立春 (2, 4)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2046-01-28	2045-12-22	30	开	日	乙丑 己丑 丁亥	无	立春 (2, 4)	无	无	无	开市 交易 立券 纳财 纳畜 造畜稠 入宅 移徙 安床 开光 祈福 求嗣 动土	嫁娶 栽种 安葬 理发 造庙 作灶 入殓 行丧 造桥
2046-01-29	2045-12-23	30	闭	一	乙丑 己丑 戊子	无	立春 (2, 4)	无	无	无	安床 裁衣 交易 立券 入殓 移柩 安葬 除服 成服	置产 嫁娶 出行 开光 栽种 动土 破土 入宅 治病
2046-01-30	2045-12-24	30	建	二	乙丑 己丑 己丑	无	立春 (2, 4)	无	无	无	祭祀 解除 造畜稠 教牛马 针灸 馀事勿取	嫁娶 动土 开池 安葬
2046-01-31	2045-12-25	30	除	三	乙丑 己丑 庚寅	无	立春 (2, 4)	无	无	无	沐浴 塑绘 开光 纳采 订盟 开市 交易 立券 纳财 起基 动土 定磉 放水 安葬 破土 启钻 修坟 立碑 移柩	入宅 安门 祭祀 谢土
