2046-11-21	2046-10-24	30	收	三	丙寅 己亥 甲申	无	小雪 (11, 22)	无	无	无	入殓 成服 沐浴 祭祀 移柩 结网 除服	交易 作灶 修坟 出货财 嫁娶 安床 安葬 开市
2046-11-22	2046-10-25	30	开	四	丙寅 己亥 乙酉	小雪	大雪 (12, 7)	感恩节	无	无	解除 馀事勿取	无
2046-11-23	2046-10-26	30	闭	五	丙寅 己亥 丙戌	无	大雪 (12, 7)	无	无	无	入殓 启钻 安床 开池 破土 祭祀 移柩 补垣	作灶 入宅 出火 嫁娶 开光 开市 掘井 移徙 进人口
2046-11-24	2046-10-27	30	建	六	丙寅 己亥 丁亥	无	大雪 (12, 7)	无	无	无	沐浴 祭祀 馀事勿取	无
2046-11-25	2046-10-28	30	除	日	丙寅 己亥 戊子	无	大雪 (12, 7)	无	无	无	修造 入宅 出火 出行 动土 嫁娶 安葬 开光 成服 拆卸 掘井 栽种 移徙 纳畜 解除 进人口 除服	安床 置产
2046-11-26	2046-10-29	30	满	一	丙寅 己亥 己丑	无	大雪 (12, 7)	无	无	无	会亲友 安床 安门 开光 理发 结网 裁衣	上梁 伐木 入宅 冠笄 出火 出行 动土 嫁娶 安葬 栽种 祈福 移徙
2046-11-27	2046-10-30	30	平	二	丙寅 己亥 庚寅	无	大雪 (12, 7)	无	无	无	上梁 交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 栽种 移徙 立券	伐木 作灶 掘井 祈福 祭祀 谢土
2046-11-28	2046-11-1	29	定	三	丙寅 己亥 辛卯	无	大雪 (12, 7)	无	无	无	交易 伐木 入宅 出火 出行 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 求嗣 祈福 祭祀 移徙 立券	掘井 栽种 置产
2046-11-29	2046-11-2	29	执	四	丙寅 己亥 壬辰	无	大雪 (12, 7)	无	无	无	整手足甲 理发 祭祀 解除 进人口 针灸	上梁 作灶 修造 入宅 出行 动土 嫁娶 安葬 开市 开池 掘井 破土 移徙 造船
2046-11-30	2046-11-3	29	破	五	丙寅 己亥 癸巳	无	大雪 (12, 7)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 安葬
