2097-05-16	2097-4-5	29	开	四	丁巳 乙巳 癸卯	无	小满 (5, 20)	无	无	无	祭祀 祈福 求嗣 开光 纳采 订盟 嫁娶 出行 动土 破土 会亲友 开市 交易 立券 习艺 拆卸 起基 安碓磑 放水 开池 造仓 开渠 栽种 谢土 启钻 修坟 立碑	入宅 安门 安葬
2097-05-17	2097-4-6	29	闭	五	丁巳 乙巳 甲辰	无	小满 (5, 20)	无	无	无	嫁娶 冠笄 祭祀 出行 移徙 入宅 作灶 造车器 补垣 塞穴 开厕 破土 启钻 除服 成服 入殓	盖屋 造桥 安门 安葬 上梁
2097-05-18	2097-4-7	29	建	六	丁巳 乙巳 乙巳	无	小满 (5, 20)	无	无	无	祭祀 解除 断蚁 会亲友 馀事勿取	嫁娶 安葬
2097-05-19	2097-4-8	29	除	日	丁巳 乙巳 丙午	无	小满 (5, 20)	全国助残日	无	无	嫁娶 纳采 订盟 祭祀 祈福 治病 造车器 修造 动土 移徙 入宅	开市 出行 安床 作灶 安葬
2097-05-20	2097-4-9	29	满	一	丁巳 乙巳 丁未	小满	芒种 (6, 5)	无	无	无	嫁娶 纳采 订盟 会亲友 安机械 结网 冠笄 祭祀 求嗣 进人口 经络	开市 作灶 动土 行丧 安葬
2097-05-21	2097-4-10	29	平	二	丁巳 乙巳 戊申	无	芒种 (6, 5)	无	无	无	祭祀 沐浴 移徙 破土 安葬 扫舍 平治道涂	祈福 嫁娶 入宅 安床 作灶
2097-05-22	2097-4-11	29	定	三	丁巳 乙巳 己酉	无	芒种 (6, 5)	无	无	无	祭祀 祈福 斋醮 求嗣 安机械 纳畜 移徙 入宅 塑绘 开光 起基 竖柱 上梁 作灶 安门 安香 出火 盖屋 启钻 安葬	动土 破土 嫁娶
2097-05-23	2097-4-12	29	执	四	丁巳 乙巳 庚戌	无	芒种 (6, 5)	无	无	无	嫁娶 纳采 订盟 斋醮 开光 祭祀 祈福 求医 治病 会亲友 动土 解除 捕捉 纳畜 牧养 入殓 破土 安葬	移徙 入宅 盖屋 架马
2097-05-24	2097-4-13	29	破	五	丁巳 乙巳 辛亥	无	芒种 (6, 5)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 馀事勿取	行丧 安葬
2097-05-25	2097-4-14	29	危	六	丁巳 乙巳 壬子	无	芒种 (6, 5)	无	无	无	沐浴 扫舍 馀事勿取	斋醮 开市 嫁娶 作灶
2097-05-26	2097-4-15	29	成	日	丁巳 乙巳 癸丑	无	芒种 (6, 5)	无	无	无	开市 交易 立券 安机械 会亲友 开光 求医 治病 盖屋 起基 修造 动土 定磉 竖柱 上梁 安门 作灶 放水 开厕 开池 栽种 牧养 造畜稠 破土 安葬 立碑	嫁娶 出火 移徙 入宅
2097-05-27	2097-4-16	29	收	一	丁巳 乙巳 甲寅	无	芒种 (6, 5)	无	无	无	栽种 捕捉 畋猎 馀事勿取	开市 动土 祭祀 斋醮 安葬 探病
2097-05-28	2097-4-17	29	开	二	丁巳 乙巳 乙卯	无	芒种 (6, 5)	无	无	无	嫁娶 祭祀 祈福 求嗣 斋醮 订盟 纳采 解除 出行 动土 破土 习艺 针灸 理发 会亲友 起基 修造 竖柱 定磉 安床 拆卸 纳畜 牧养 放水 除服 成服 修坟 立碑	开市 入宅 探病 出火 盖屋
2097-05-29	2097-4-18	29	闭	三	丁巳 乙巳 丙辰	无	芒种 (6, 5)	无	无	无	馀事勿取	无
2097-05-30	2097-4-19	29	建	四	丁巳 乙巳 丁巳	无	芒种 (6, 5)	无	无	无	塞穴 断蚁 结网 馀事勿取	破土 安葬
2097-05-31	2097-4-20	29	除	五	丁巳 乙巳 戊午	无	芒种 (6, 5)	无	无	无	开光 出行 纳采 嫁娶 伐木 架马 出火 拆卸 移徙 入宅 造庙 造桥 造船 造畜稠 开市 入殓 除服 成服 移柩 安葬	无
