2073-01-11	2072-12-4	30	平	三	壬辰 癸丑 壬辰	无	大寒 (1, 19)	无	无	无	平治道涂 解除 馀事勿取	入宅 开池 掘井 栽种 治病 移徙 造庙 针灸
2073-01-12	2072-12-5	30	定	四	壬辰 癸丑 癸巳	无	大寒 (1, 19)	无	无	无	上梁 伐木 修造 入宅 出火 动土 嫁娶 安床 开光 拆卸 祭祀 移徙 纳畜	出行 出货财 安葬 开市 栽种 治病 置产 行丧 词讼
2073-01-13	2072-12-6	30	执	五	壬辰 癸丑 甲午	无	大寒 (1, 19)	无	无	无	入宅 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟 谢土	上梁 交易 伐木 作灶 安门 开市 盖屋
2073-01-14	2072-12-7	30	破	六	壬辰 癸丑 乙未	无	大寒 (1, 19)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	动土 开市 破土
2073-01-15	2072-12-8	30	危	日	壬辰 癸丑 丙申	无	大寒 (1, 19)	无	无	无	交易 修造 入宅 入殓 出火 动土 嫁娶 安葬 安门 安香 开光 开市 开池 成服 掘井 栽种 牧养 畋猎 盖屋 破土 移徙 立券 立碑 纳财 纳采 裁衣 订盟 起基 除服	安床 祈福 祭祀 谢土 造庙
2073-01-16	2072-12-9	30	成	一	壬辰 癸丑 丁酉	无	大寒 (1, 19)	无	无	无	修坟 入殓 启钻 安葬 成服 斋醮 破土 祭祀 立碑 除服	作灶 入宅 嫁娶 纳采 订盟
2073-01-17	2072-12-10	30	收	二	壬辰 癸丑 戊戌	无	大寒 (1, 19)	无	无	无	捕捉 斋醮 畋猎 祭祀 纳财	入宅 嫁娶 安床 安葬 开市 破土
2073-01-18	2072-12-11	30	开	三	壬辰 癸丑 己亥	无	大寒 (1, 19)	无	无	无	会亲友 入学 安碓磑 开池 掘井 斋醮 求嗣 沐浴 治病 牧养 祈福 祭祀 纳畜 纳采 订盟 进人口 造畜稠	入宅 合帐 嫁娶 安葬 行丧
2073-01-19	2072-12-12	30	闭	四	壬辰 癸丑 庚子	大寒	立春 (2, 3)	无	无	无	交易 修坟 入殓 安葬 教牛马 求嗣 沐浴 祈福 祭祀 移柩 立碑 纳财 谢土 造畜稠 问名	入宅 动土 嫁娶 开光 开市 栽种 破土 置产
2073-01-20	2072-12-13	30	建	五	壬辰 癸丑 辛丑	无	立春 (2, 3)	无	无	无	会亲友 教牛马 祭祀 解除 造畜稠 馀事勿取	入宅 出行 动土 嫁娶 安葬 破土 行丧
2073-01-21	2072-12-14	30	除	六	壬辰 癸丑 壬寅	无	立春 (2, 3)	无	无	无	修坟 修造 入宅 入殓 出火 动土 嫁娶 安床 开光 成服 拆卸 栽种 移徙 解除 进人口 除服	作灶 出行 安葬 开市 探病 祭祀 纳畜 纳采 订盟 谢土
2073-01-22	2072-12-15	30	满	日	壬辰 癸丑 癸卯	无	立春 (2, 3)	无	无	无	交易 入殓 出行 嫁娶 安床 安葬 栽种 移柩 立券 纳财 起基	上梁 作梁 作灶 入宅 动土 安门 开池 挂匾 掘井 破土 祈福 词讼
2073-01-23	2072-12-16	30	平	一	壬辰 癸丑 甲辰	无	立春 (2, 3)	无	无	无	平治道涂 馀事勿取	出货财 嫁娶 安葬 开仓 开光 探病 造船
2073-01-24	2072-12-17	30	定	二	壬辰 癸丑 乙巳	无	立春 (2, 3)	无	无	无	会亲友 入宅 出火 嫁娶 安床 安机械 安香 定磉 拆卸 挂匾 盖屋 祭祀 移徙 纳采 置产 订盟 起基	出行 安葬 开市 行丧
2073-01-25	2072-12-18	30	执	三	壬辰 癸丑 丙午	无	立春 (2, 3)	无	无	无	修坟 入殓 启钻 安葬 成服 捕捉 整手足甲 沐浴 理发 畋猎 破土 立碑 谢土 除服	上梁 嫁娶 安门 开市 斋醮 盖屋 纳采 订盟
2073-01-26	2072-12-19	30	破	四	壬辰 癸丑 丁未	无	立春 (2, 3)	无	无	无	坏垣 破屋 祭祀 馀事勿取	嫁娶 开市 斋醮
2073-01-27	2072-12-20	30	危	五	壬辰 癸丑 戊申	无	立春 (2, 3)	无	无	无	交易 入殓 出货财 安葬 开仓 开市 栽种 沐浴 牧养 畋猎 破土 立券 纳畜 纳财	入宅 嫁娶 安床 祈福 造船
2073-01-28	2072-12-21	30	成	六	壬辰 癸丑 己酉	无	立春 (2, 3)	无	无	无	塞穴 断蚁 沐浴 祭祀 补垣 解除 馀事勿取	修造 入宅 嫁娶 安葬 行丧 造庙
2073-01-29	2072-12-22	30	收	日	壬辰 癸丑 庚戌	无	立春 (2, 3)	无	无	无	会亲友 作灶 冠笄 嫁娶 捕捉 祭祀 纳财 纳采 裁衣 订盟 进人口 问名	修坟 安床 安葬 开市
2073-01-30	2072-12-23	30	开	一	壬辰 癸丑 辛亥	无	立春 (2, 3)	无	无	无	上梁 交易 伐木 会亲友 作梁 出火 塑绘 安床 安门 开光 开市 开柱眼 拆卸 掘井 斋醮 架马 沐浴 牧养 祭祀 立券 竖柱 纳采 订盟 造畜稠	出行 动土 嫁娶 安葬 行丧 造庙
2073-01-31	2072-12-24	30	闭	二	壬辰 癸丑 壬子	无	立春 (2, 3)	无	无	无	交易 修坟 入殓 启钻 安床 安葬 成服 移柩 立券 立碑 纳财 裁衣 谢土 造畜稠 除服	动土 嫁娶 开光 开市 破土
