1987-10-15	1987-8-23	30	闭	四	丁卯 庚戌 丁酉	无	霜降 (10, 24)	无	无	无	入殓 嫁娶 安机械 安葬 破土 祭祀	上梁 动土
1987-10-16	1987-8-24	30	建	五	丁卯 庚戌 戊戌	无	霜降 (10, 24)	无	无	无	作灶 造畜稠	安葬 行丧
1987-10-17	1987-8-25	30	除	六	丁卯 庚戌 己亥	无	霜降 (10, 24)	无	无	无	习艺 入学 沐浴 理发 进人口	入宅 嫁娶
1987-10-18	1987-8-26	30	满	日	丁卯 庚戌 庚子	无	霜降 (10, 24)	无	无	无	会亲友 启钻 安葬 开光 针灸	动土 开市 破土
1987-10-19	1987-8-27	30	平	一	丁卯 庚戌 辛丑	无	霜降 (10, 24)	无	无	无	祭祀 结网 造畜稠 馀事勿取	无
1987-10-20	1987-8-28	30	定	二	丁卯 庚戌 壬寅	无	霜降 (10, 24)	无	无	无	入殓 启钻 安葬 成服 破土 移柩 除服	入宅 移徙
1987-10-21	1987-8-29	30	执	三	丁卯 庚戌 癸卯	无	霜降 (10, 24)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采 订盟	开市 赴任
1987-10-22	1987-8-30	30	破	四	丁卯 庚戌 甲辰	无	霜降 (10, 24)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	无
1987-10-23	1987-9-1	29	危	五	丁卯 庚戌 乙巳	无	霜降 (10, 24)	无	无	无	会亲友 安机械 牧养 纳财 纳采 订盟	安葬 祈福
1987-10-24	1987-9-2	29	成	六	丁卯 庚戌 丙午	霜降	立冬 (11, 8)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	安门 斋醮
1987-10-25	1987-9-3	29	收	日	丁卯 庚戌 丁未	无	立冬 (11, 8)	无	无	无	塞穴 祭祀 馀事勿取	诸事不宜
1987-10-26	1987-9-4	29	开	一	丁卯 庚戌 戊申	无	立冬 (11, 8)	无	无	无	出行 动土 开光 开市 栽种 求嗣 祈福 祭祀 置产 解除 起基	作灶 修坟 入宅 嫁娶 安床 安葬 安门 立碑
1987-10-27	1987-9-5	29	闭	二	丁卯 庚戌 己酉	无	立冬 (11, 8)	无	无	无	作灶 塞穴 安床 扫舍 放水 整手足甲 理发 祭祀 筑堤 补垣 裁衣 解除 造畜稠	会亲友 嫁娶 安门 开光 掘井 栽种
1987-10-28	1987-9-6	29	建	三	丁卯 庚戌 庚戌	无	立冬 (11, 8)	无	无	无	上梁 会亲友 冠笄 出行 嫁娶 祭祀 移徙 竖柱 纳畜 纳财 裁衣 造畜稠	伐木 作梁 动土 安葬 开生坟 行丧
1987-10-29	1987-9-7	29	除	四	丁卯 庚戌 辛亥	无	立冬 (11, 8)	无	无	无	伐木 出火 出行 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 纳畜 解除	作灶 修坟 动土 嫁娶 安葬 破土 纳采 造庙
1987-10-30	1987-9-8	29	满	五	丁卯 庚戌 壬子	无	立冬 (11, 8)	无	无	无	交易 会亲友 入殓 启钻 安葬 开光 开市 理发 移柩 立券 纳财	上梁 作灶 入宅 出火 出行 嫁娶 安床 祈福 移徙
1987-10-31	1987-9-9	29	平	六	丁卯 庚戌 癸丑	无	立冬 (11, 8)	万圣节前夜	无	无	平治道涂 造畜稠 馀事勿取	诸事不宜
