1922-01-15	1921-12-18	30	破	日	辛酉 辛丑 癸未	无	大寒 (1, 21)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1922-01-16	1921-12-19	30	危	一	辛酉 辛丑 甲申	无	大寒 (1, 21)	无	无	无	交易 修造 入宅 出火 出行 动土 启钻 嫁娶 安葬 开光 开市 成服 拆卸 破土 移徙 移柩 立券 除服	伐木 安床 祈福 纳畜
1922-01-17	1921-12-20	30	成	二	辛酉 辛丑 乙酉	无	大寒 (1, 21)	无	无	无	修坟 入殓 启钻 安葬 成服 破土 祭祀 立碑 除服 馀事勿取	无
1922-01-18	1921-12-21	30	收	三	辛酉 辛丑 丙戌	无	大寒 (1, 21)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1922-01-19	1921-12-22	30	开	四	辛酉 辛丑 丁亥	无	大寒 (1, 21)	无	无	无	交易 入宅 动土 安床 开光 开市 求嗣 祈福 移徙 立券 纳畜 纳财 造畜稠	作灶 入殓 嫁娶 安葬 栽种 理发 行丧 造庙 造桥
1922-01-20	1921-12-23	30	闭	五	辛酉 辛丑 戊子	无	大寒 (1, 21)	无	无	无	交易 入殓 安床 安葬 成服 移柩 立券 裁衣 除服	入宅 出行 动土 嫁娶 开光 栽种 治病 破土 置产
1922-01-21	1921-12-24	30	建	六	辛酉 辛丑 己丑	大寒	立春 (2, 4)	无	无	无	教牛马 祭祀 解除 造畜稠 针灸 馀事勿取	动土 嫁娶 安葬 开池
1922-01-22	1921-12-25	30	除	日	辛酉 辛丑 庚寅	无	立春 (2, 4)	无	无	无	交易 修坟 动土 启钻 塑绘 安葬 定磉 开光 开市 放水 沐浴 破土 移柩 立券 立碑 纳财 纳采 订盟 起基	入宅 安门 祭祀 谢土
1922-01-23	1921-12-26	30	满	一	辛酉 辛丑 辛卯	无	立春 (2, 4)	无	无	无	交易 修坟 出行 启钻 嫁娶 安床 安葬 开市 开池 牧养 理发 立券 纳财	上梁 作灶 修造 入宅 动土 掘井 祈福 谢土
1922-01-24	1921-12-27	30	平	二	辛酉 辛丑 壬辰	无	立春 (2, 4)	无	无	无	平治道涂 解除 馀事勿取	入宅 开池 掘井 栽种 治病 移徙 造庙 针灸
1922-01-25	1921-12-28	30	定	三	辛酉 辛丑 癸巳	无	立春 (2, 4)	无	无	无	上梁 伐木 修造 入宅 出火 动土 嫁娶 安床 开光 拆卸 祭祀 移徙 纳畜	出行 出货财 安葬 开市 栽种 治病 置产 行丧 词讼
1922-01-26	1921-12-29	30	执	四	辛酉 辛丑 甲午	无	立春 (2, 4)	无	无	无	入宅 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟 谢土	上梁 交易 伐木 作灶 安门 开市 盖屋
1922-01-27	1921-12-30	30	破	五	辛酉 辛丑 乙未	无	立春 (2, 4)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	动土 开市 破土
1922-01-28	1922-1-1	30	危	六	壬戌 辛丑 丙申	无	立春 (2, 4)	无	无	无	交易 修造 入宅 入殓 出火 动土 嫁娶 安葬 安门 安香 开光 开市 开池 成服 掘井 栽种 牧养 畋猎 盖屋 破土 移徙 立券 立碑 纳财 纳采 裁衣 订盟 起基 除服	安床 祈福 祭祀 谢土 造庙
1922-01-29	1922-1-2	30	成	日	壬戌 辛丑 丁酉	无	立春 (2, 4)	无	无	无	修坟 入殓 启钻 安葬 成服 斋醮 破土 祭祀 立碑 除服	作灶 入宅 嫁娶 纳采 订盟
1922-01-30	1922-1-3	30	收	一	壬戌 辛丑 戊戌	无	立春 (2, 4)	无	无	无	捕捉 斋醮 畋猎 祭祀 纳财	入宅 嫁娶 安床 安葬 开市 破土
1922-01-31	1922-1-4	30	开	二	壬戌 辛丑 己亥	无	立春 (2, 4)	无	无	无	会亲友 入学 安碓磑 开池 掘井 斋醮 求嗣 沐浴 治病 牧养 祈福 祭祀 纳畜 纳采 订盟 进人口 造畜稠	入宅 合帐 嫁娶 安葬 行丧
