2076-12-15	2076-11-20	30	开	二	丙申 庚子 丙戌	无	冬至 (12, 21)	无	无	无	上梁 修造 动土 合脊 开柱眼 归岫 成服 掘井 斋醮 架马 栽种 盖屋 破土 祈福 纳采 解除 订盟 起基 除服	入宅 安葬 开市 移徙
2076-12-16	2076-11-21	30	闭	三	丙申 庚子 丁亥	无	冬至 (12, 21)	无	无	无	修造 入宅 冠笄 动土 合帐 塞穴 安门 开仓 开厕 拆卸 栽种 沐浴 祭祀 移徙 筑堤 纳畜 纳采 补垣 裁衣 订盟	嫁娶 安葬 开光 掘井 祈福 行丧
2076-12-17	2076-11-22	30	建	四	丙申 庚子 戊子	无	冬至 (12, 21)	无	无	无	合帐 教牛马 裁衣 馀事勿取	作灶 入宅 动土 嫁娶 破土 造船
2076-12-18	2076-11-23	30	除	五	丙申 庚子 己丑	无	冬至 (12, 21)	无	无	无	会亲友 修造 出火 出行 动土 嫁娶 安香 定磉 扫舍 拆卸 栽种 求医 治病 牧养 祈福 祭祀 纳采 经络 解除 订盟 起基 造畜稠	作梁 安葬 掘井 斋醮 行丧
2076-12-19	2076-11-24	30	满	六	丙申 庚子 庚寅	无	冬至 (12, 21)	无	无	无	交易 会亲友 修造 入殓 出火 动土 合寿木 启钻 安床 安葬 安香 开市 开生坟 扫舍 拆卸 栽种 求医 治病 牧养 祈福 祭祀 立券 纳财 经络 进人口	入宅 嫁娶 移徙
2076-12-20	2076-11-25	30	平	日	丙申 庚子 辛卯	无	冬至 (12, 21)	无	无	无	入殓 祭祀 移柩 馀事勿取	上梁 修造 入宅 动土 安门 破土
2076-12-21	2076-11-26	30	定	一	丙申 庚子 壬辰	冬至	小寒 (1, 5)	无	无	无	修造 入宅 冠笄 出火 塑绘 安床 安葬 开光 拆卸 纳采 裁衣 订盟 谢土 赴任	伐木 作灶 掘井 斋醮
2076-12-22	2076-11-27	30	执	二	丙申 庚子 癸巳	无	小寒 (1, 5)	无	无	无	上梁 伐木 修造 入宅 冠笄 动土 塑绘 嫁娶 安床 安香 开光 拆卸 捕捉 放水 畋猎 祭祀 移徙 竖柱 纳采 结网 裁衣 进人口	修坟 出行 安葬 开市
2076-12-23	2076-11-28	30	破	三	丙申 庚子 甲午	无	小寒 (1, 5)	无	无	无	坏垣 求医 破屋 祭祀 馀事勿取	诸事不宜
2076-12-24	2076-11-29	30	危	四	丙申 庚子 乙未	无	小寒 (1, 5)	平安夜	无	无	入宅 冠笄 出行 启钻 安床 安机械 安香 成服 斋醮 祈福 祭祀 移徙 移柩 除服	作灶 安门 开光 栽种 治病
2076-12-25	2076-11-30	30	成	五	丙申 庚子 丙申	无	小寒 (1, 5)	圣诞节	无	无	修坟 修造 入殓 出行 启钻 塑绘 成服 拆卸 斋醮 移徙 移柩 立碑 解除 谢土 造船 除服	无
2076-12-26	2076-12-1	29	收	六	丙申 庚子 丁酉	无	小寒 (1, 5)	无	无	无	安床 捕捉 沐浴 畋猎 祭祀 纳财	开市 破土
2076-12-27	2076-12-2	29	开	日	丙申 庚子 戊戌	无	小寒 (1, 5)	无	无	无	上梁 修造 动土 破土 祈福 祭祀 纳采 订盟	作灶 嫁娶
2076-12-28	2076-12-3	29	闭	一	丙申 庚子 己亥	无	小寒 (1, 5)	无	无	无	出行 塞穴 沐浴 理发 补垣	入宅 安葬
2076-12-29	2076-12-4	29	建	二	丙申 庚子 庚子	无	小寒 (1, 5)	无	无	无	教牛马 馀事勿取	入宅 动土 破土
2076-12-30	2076-12-5	29	除	三	丙申 庚子 辛丑	无	小寒 (1, 5)	无	无	无	上梁 出行 嫁娶 求医 治病 祈福 祭祀 纳畜	安葬 开市
2076-12-31	2076-12-6	29	满	四	丙申 庚子 壬寅	无	小寒 (1, 5)	无	无	无	上梁 启钻 安机械 安葬 开光 开市 立券 解除	嫁娶 祈福
