2069-03-12	2069-2-20	30	定	二	己丑 丁卯 辛未	无	春分 (3, 20)	植树节	无	无	祭祀 嫁娶 祈福 纳采 裁衣 合帐 安床 入宅 安香 入殓 移柩 安葬 谢土 修造 安碓磑 求嗣 会亲友 挂匾 交易 立券 纳财 造仓 放水	栽种 伐木
2069-03-13	2069-2-21	30	执	三	己丑 丁卯 壬申	无	春分 (3, 20)	无	无	无	祭祀 祈福 斋醮 订盟 纳采 裁衣 合帐 拆卸 修造 动土 上梁 起基 移柩 安葬 谢土 沐浴 扫舍 开柱眼 伐木 出火	安床 开市 立券 作灶
2069-03-14	2069-2-22	30	破	四	己丑 丁卯 癸酉	无	春分 (3, 20)	无	无	无	破屋 坏垣 求医 治病	诸事不宜
2069-03-15	2069-2-23	30	危	五	己丑 丁卯 甲戌	无	春分 (3, 20)	消费者权益日	无	无	祭祀 动土 上梁 订盟 纳采 嫁娶 安机械 拆卸 安床 入宅 安香 入殓 移柩 破土 安葬 立碑 谢土 赴任 出行 移徙 祈福 求嗣 解除 造仓 进人口	开光 出货财
2069-03-16	2069-2-24	30	成	六	己丑 丁卯 乙亥	无	春分 (3, 20)	无	无	无	祭祀 开光 塑绘 纳采 裁衣 拆卸 安床 起基 动土 竖柱 上梁 移徙 入宅 安香 开市 立券 挂匾 沐浴 出行 求嗣 安门	嫁娶 栽种 伐木 安葬
2069-03-17	2069-2-25	30	收	日	己丑 丁卯 丙子	无	春分 (3, 20)	无	无	无	裁衣 合帐 冠笄 嫁娶 纳婿 安床 入殓 纳财	作灶 开市 安葬 作梁
2069-03-18	2069-2-26	30	开	一	己丑 丁卯 丁丑	无	春分 (3, 20)	无	无	无	祭祀 订盟 纳采 修造 动土 祈福 塑绘 斋醮 沐浴 拆卸 起基 入宅 安香 造庙 移柩 谢土 除服 成服 入学 习艺 出行 竖柱 上梁 掘井 求嗣 解除 伐木	作灶 安葬 开市 盖屋
2069-03-19	2069-2-27	30	闭	二	己丑 丁卯 戊寅	无	春分 (3, 20)	无	无	无	订盟 纳采 裁衣 合帐 冠笄 安机械 拆卸 安床 入殓 除服 成服 移柩 破土 启钻 安葬 修坟 立碑 经络 交易 立券 纳财 筑堤 造仓 补垣 塞穴 纳畜 伐木 架马	祭祀 开光 嫁娶 入宅
2069-03-20	2069-2-28	30	建	三	己丑 丁卯 己卯	春分	清明 (4, 4)	无	无	无	祭祀 出行 嫁娶 冠笄 安床 入殓 移柩 安葬	掘井 动土 作灶 栽种
2069-03-21	2069-2-29	30	除	四	己丑 丁卯 庚辰	无	清明 (4, 4)	无	无	无	塞穴 诸事不宜	安门 作灶 安葬 嫁娶
2069-03-22	2069-2-30	30	满	五	己丑 丁卯 辛巳	无	清明 (4, 4)	无	无	无	开光 塑绘 求嗣 纳采 裁衣 合帐 冠笄 安机械 作梁 开柱眼 安门 安床 造仓 祭祀 会亲友 祈福 经络 纳财 开市 立券 交易 入学 理发 架马	出行 斋醮 安葬 嫁娶
2069-03-23	2069-3-1	29	平	六	己丑 丁卯 壬午	无	清明 (4, 4)	无	无	无	祭祀 嫁娶 纳婿 安葬	栽种 盖屋 作灶 入宅
2069-03-24	2069-3-2	29	定	日	己丑 丁卯 癸未	无	清明 (4, 4)	无	无	无	祭祀 会亲友 订盟 裁衣 合帐 安机械 拆卸 上梁 安门 入殓 除服 成服 移柩 启钻 安葬 立碑 开光 塑绘 入学 出行 起基 定磉 放水 移徙 入宅 竖柱 立券 经络	伐木 作梁
2069-03-25	2069-3-3	29	执	一	己丑 丁卯 甲申	无	清明 (4, 4)	全国中小学生安全教育日	无	无	祭祀 开光 塑绘 祈福 斋醮 裁衣 合帐 冠笄 嫁娶 拆卸 动土 移徙 入宅 入殓 移柩 安葬 谢土 求嗣 入学 理发 伐木 架马 作梁 出火 修造 起基 定磉 放水 赴任	安门
2069-03-26	2069-3-4	29	破	二	己丑 丁卯 乙酉	无	清明 (4, 4)	无	无	无	祭祀 治病 破屋 坏垣 馀事勿取	诸事不宜
2069-03-27	2069-3-5	29	危	三	己丑 丁卯 丙戌	无	清明 (4, 4)	无	无	无	嫁娶 祭祀 出行 冠笄 立券 交易 进人口 开市 移徙 修造 动土 安床 入殓 移柩 破土	开光 作灶 斋醮 安葬
2069-03-28	2069-3-6	29	成	四	己丑 丁卯 丁亥	无	清明 (4, 4)	无	无	无	开市 立券 交易 挂匾 祭祀 祈福 开光 入宅 移徙 安床 拆卸 动土 上梁 进人口	嫁娶 行丧 架马 作梁 理发 牧养 安葬 纳畜 伐木
2069-03-29	2069-3-7	29	收	五	己丑 丁卯 戊子	无	清明 (4, 4)	无	无	无	理发 冠笄 嫁娶 进人口	置产 伐木 纳畜 造畜稠 安葬 破土 作梁 作灶 开生坟
2069-03-30	2069-3-8	29	开	六	己丑 丁卯 己丑	无	清明 (4, 4)	无	无	无	嫁娶 祭祀 开光 祈福 求嗣 出火 入宅 移徙 安床 拆卸 动土 破土 谢土	合帐 开市 安葬 入殓
2069-03-31	2069-3-9	29	闭	日	己丑 丁卯 庚寅	无	清明 (4, 4)	无	无	无	安床 伐木 拆卸 修造 动土 上梁 立券 交易 栽种 纳畜 牧养 入殓 安葬	嫁娶 祭祀 开光 出行 出火 移徙 入宅 安门
