1904-11-11	1904-10-5	30	开	五	甲辰 乙亥 己酉	无	小雪 (11, 23)	无	无	无	开市 纳财 出行 祭祀 祈福 求嗣 斋醮 问名 入学 起基 定磉 置产 开渠 掘井 拆卸 栽种 纳畜 牧养 动土 破土 启钻	移徙 入宅 出火 入殓 安葬
1904-11-12	1904-10-6	30	闭	六	甲辰 乙亥 庚戌	无	小雪 (11, 23)	无	无	无	祭祀 理发 置产 塞穴 除服 成服 移柩 入殓 破土 安葬	嫁娶 入宅 安床 掘井 开光
1904-11-13	1904-10-7	30	建	日	甲辰 乙亥 辛亥	无	小雪 (11, 23)	无	无	无	祭祀 沐浴 出行 馀事勿取	开市 动土 破土 行丧 安葬
1904-11-14	1904-10-8	30	除	一	甲辰 乙亥 壬子	无	小雪 (11, 23)	无	无	无	嫁娶 造车器 出行 会亲友 移徙 入宅 修造 动土 雕刻 开光 安香 出火 理发 盖屋 合脊 起基 归岫 安门 拆卸 扫舍 栽种 造畜稠	开市 纳采 造庙 安床 开渠 安葬
1904-11-15	1904-10-9	30	满	二	甲辰 乙亥 癸丑	无	小雪 (11, 23)	无	无	无	塑绘 会亲友 安机械 塞穴 结网 裁衣 经络	嫁娶 开市 祈福 斋醮 安葬
1904-11-16	1904-10-10	30	平	三	甲辰 乙亥 甲寅	无	小雪 (11, 23)	无	无	无	纳采 移徙 纳财 开市 交易 立券 入宅 修造 动土 竖柱 起基 定磉 造庙 安香 出火 修饰垣墙 平治道涂 会亲友 出行 开池 开厕	开仓 盖屋 造桥 祭祀
1904-11-17	1904-10-11	30	定	四	甲辰 乙亥 乙卯	无	小雪 (11, 23)	无	无	无	订盟 纳采 纳财 开市 立券 祭祀 祈福 移徙 入宅 出行 盖屋 起基 修造 动土 竖柱 上梁 安门 安香 出火 教牛马 会亲友 破土	嫁娶 安葬 掘井 置产 造船
1904-11-18	1904-10-12	30	执	五	甲辰 乙亥 丙辰	无	小雪 (11, 23)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 塑绘 开光 移徙 安床 伐木 作梁 捕捉 畋猎 结网 求医 治病 解除 安葬 除服 成服 移柩 入殓 立碑 谢土	开市 造庙 动土 破土
1904-11-19	1904-10-13	30	破	六	甲辰 乙亥 丁巳	无	小雪 (11, 23)	无	无	无	破屋 坏垣 祭祀 馀事勿取	嫁娶 安葬
1904-11-20	1904-10-14	30	危	日	甲辰 乙亥 戊午	无	小雪 (11, 23)	无	无	无	嫁娶 纳采 订盟 祭祀 冠笄 裁衣 伐木 作梁 架马 定磉 开柱眼 作灶 移徙 安床 畋猎 结网 开池 开厕 除服 成服 启钻 入殓 移柩 安葬	盖屋 造船 动土 破土
1904-11-21	1904-10-15	30	成	一	甲辰 乙亥 己未	无	小雪 (11, 23)	无	无	无	纳采 订盟 祭祀 祈福 求嗣 斋醮 开光 会亲友 解除 入学 纳财 交易 立券 经络 起基 动土 定磉 开池 栽种 纳畜 牧养 破土 入殓 立碑 安葬	嫁娶 开市 入宅 出火 移徙
1904-11-22	1904-10-16	30	收	二	甲辰 乙亥 庚申	无	小雪 (11, 23)	无	无	无	捕捉 畋猎 会亲友 解除 入殓 除服 成服 移柩 馀事勿取	安床 安门 破土 修坟 安葬
1904-11-23	1904-10-17	30	开	三	甲辰 乙亥 辛酉	小雪	大雪 (12, 7)	无	无	无	祭祀 祈福 求嗣 斋醮 沐浴 冠笄 出行 理发 拆卸 解除 起基 动土 定磉 安碓磑 开池 掘井 扫舍 除服 成服 移柩 启钻 立碑 谢土	移徙 入宅 安门 作梁 安葬
1904-11-24	1904-10-18	30	闭	四	甲辰 乙亥 壬戌	无	大雪 (12, 7)	感恩节	无	无	嫁娶 冠笄 安床 纳采 会亲友 塞穴 捕捉 置产 造畜稠	开光 掘井 安葬 谢土 修坟
1904-11-25	1904-10-19	30	建	五	甲辰 乙亥 癸亥	无	大雪 (12, 7)	无	无	无	祭祀 沐浴 馀事勿取	诸事不宜
1904-11-26	1904-10-20	30	除	六	甲辰 乙亥 甲子	无	大雪 (12, 7)	无	无	无	祭祀 会亲友 嫁娶 沐浴 修造 动土 祈福 开光 塑绘 出行 订盟 纳采 裁衣 入殓 除服 成服 移柩 启钻 赴任 竖柱 上梁 纳财 扫舍 栽种 纳畜 伐木	入宅 作灶 安床 开仓
1904-11-27	1904-10-21	30	满	日	甲辰 乙亥 乙丑	无	大雪 (12, 7)	无	无	无	理发 会亲友 补垣 塞穴 结网	嫁娶 入宅 安门 移徙
1904-11-28	1904-10-22	30	平	一	甲辰 乙亥 丙寅	无	大雪 (12, 7)	无	无	无	祭祀 祈福 订盟 纳采 裁衣 拆卸 修造 动土 起基 安床 移徙 入宅 安香 除服 成服 入殓 移柩 安葬 谢土 赴任 会亲友 进人口 出行 竖柱 上梁 经络 开市 交易 立券 纳财 开仓	作灶 治病 伐木 作梁
1904-11-29	1904-10-23	30	定	二	甲辰 乙亥 丁卯	无	大雪 (12, 7)	无	无	无	祭祀 祈福 订盟 纳采 裁衣 拆卸 修造 动土 起基 安床 移徙 入宅 安香 入殓 移柩 安葬 谢土 赴任 进人口 会亲友	作灶 治病
1904-11-30	1904-10-24	30	执	三	甲辰 乙亥 戊辰	无	大雪 (12, 7)	无	无	无	祭祀 塑绘 开光 订盟 纳采 嫁娶 安床 进人口 入殓 除服 成服 移柩 启钻 安葬 立碑	开市 交易 破土 作灶
