1941-02-19	1941-1-24	30	成	三	辛巳 庚寅 戊戌	雨水	惊蛰 (3, 6)	无	无	无	取渔 入殓 除服 成服 移柩 破土 安葬 立碑	嫁娶 上梁 入宅 作灶
1941-02-20	1941-1-25	30	收	四	辛巳 庚寅 己亥	无	惊蛰 (3, 6)	无	无	无	祭祀 求嗣 沐浴 酬神 订盟 纳采 裁衣 合帐 冠笄 安机械 安床 造仓 开池 经络 纳财 开市 立券 交易 结网 取渔 纳畜 捕捉	安葬 作灶 伐木 作梁
1941-02-21	1941-1-26	30	开	五	辛巳 庚寅 庚子	无	惊蛰 (3, 6)	无	无	无	祭祀 沐浴 祈福 求嗣 斋醮 订盟 纳采 裁衣 冠笄 开市 立券 交易 纳财 除服 谢土 出行 移柩	入殓 安葬 作灶 入宅
1941-02-22	1941-1-27	30	闭	六	辛巳 庚寅 辛丑	无	惊蛰 (3, 6)	无	无	无	祭祀 祈福 求嗣 入殓 启钻 安葬 移柩	开光 掘井 针灸 出行 嫁娶 入宅 移徙 作灶 动土
1941-02-23	1941-1-28	30	建	日	辛巳 庚寅 壬寅	无	惊蛰 (3, 6)	无	无	无	安床 解除 裁衣 竖柱 上梁 交易 立券 纳财 纳畜 牧养 入殓 移柩 安葬 启钻	嫁娶 出行 动土 开渠 入宅 祭祀 掘井
1941-02-24	1941-1-29	30	除	一	辛巳 庚寅 癸卯	无	惊蛰 (3, 6)	无	无	无	嫁娶 安床 开光 出行 祭祀 动土 出火 解除 会亲友 开市 交易 立券 挂匾 入宅 移徙 拆卸 破土 启钻 安葬	掘井 词讼
1941-02-25	1941-1-30	30	满	二	辛巳 庚寅 甲辰	无	惊蛰 (3, 6)	无	无	无	嫁娶 开光 求嗣 会亲友 安床 牧养 塑绘 针灸	入宅 移徙 出火 分居 安香 作灶 开市 交易 立券 安葬 动土 伐木
1941-02-26	1941-2-1	30	平	三	辛巳 庚寅 乙巳	无	惊蛰 (3, 6)	无	无	无	作灶 解除 平治道涂	栽种 出行 祈福 行丧 纳畜 安葬 安门 伐木 作梁 牧养
1941-02-27	1941-2-2	30	定	四	辛巳 庚寅 丙午	无	惊蛰 (3, 6)	无	无	无	解除 沐浴	诸事不宜
1941-02-28	1941-2-3	30	执	五	辛巳 庚寅 丁未	无	惊蛰 (3, 6)	无	无	无	嫁娶 祭祀 祈福 出行 解除 出火 拆卸 动土 入宅 移徙 安床 上梁 栽种 纳畜 破土 启钻 安葬	开市 立券 理发 作灶
