1919-03-20	1919-2-19	30	定	四	己未 丁卯 辛未	无	春分 (3, 22)	无	无	无	交易 会亲友 修造 入宅 入殓 合帐 嫁娶 安床 安碓磑 安葬 安香 挂匾 放水 求嗣 祈福 祭祀 移柩 立券 纳财 纳采 裁衣 谢土 造仓	伐木 栽种
1919-03-21	1919-2-20	30	执	五	己未 丁卯 壬申	无	春分 (3, 22)	无	无	无	上梁 伐木 修造 出火 动土 合帐 安葬 开柱眼 扫舍 拆卸 斋醮 沐浴 祈福 祭祀 移柩 纳采 裁衣 订盟 谢土 起基	作灶 安床 开市 立券
1919-03-22	1919-2-21	30	破	六	己未 丁卯 癸酉	春分	清明 (4, 6)	无	无	无	坏垣 求医 治病 破屋	诸事不宜
1919-03-23	1919-2-22	30	危	日	己未 丁卯 甲戌	无	清明 (4, 6)	无	无	无	上梁 入宅 入殓 出行 动土 嫁娶 安床 安机械 安葬 安香 拆卸 求嗣 破土 祈福 祭祀 移徙 移柩 立碑 纳采 解除 订盟 谢土 赴任 进人口 造仓	出货财 开光
1919-03-24	1919-2-23	30	成	一	己未 丁卯 乙亥	无	清明 (4, 6)	无	无	无	上梁 入宅 出行 动土 塑绘 安床 安门 安香 开光 开市 拆卸 挂匾 求嗣 沐浴 祭祀 移徙 立券 竖柱 纳采 裁衣 起基	伐木 嫁娶 安葬 栽种
1919-03-25	1919-2-24	30	收	二	己未 丁卯 丙子	无	清明 (4, 6)	无	无	无	入殓 冠笄 合帐 嫁娶 安床 纳婿 纳财 裁衣	作梁 作灶 安葬 开市
1919-03-26	1919-2-25	30	开	三	己未 丁卯 丁丑	无	清明 (4, 6)	无	无	无	上梁 习艺 伐木 修造 入学 入宅 出行 动土 塑绘 安香 成服 拆卸 掘井 斋醮 求嗣 沐浴 祈福 祭祀 移柩 竖柱 纳采 解除 订盟 谢土 起基 造庙 除服	作灶 安葬 开市 盖屋
1919-03-27	1919-2-26	30	闭	四	己未 丁卯 戊寅	无	清明 (4, 6)	无	无	无	交易 伐木 修坟 入殓 冠笄 合帐 启钻 塞穴 安床 安机械 安葬 成服 拆卸 架马 破土 移柩 立券 立碑 筑堤 纳畜 纳财 纳采 经络 补垣 裁衣 订盟 造仓 除服	入宅 嫁娶 开光 祭祀
1919-03-28	1919-2-27	30	建	五	己未 丁卯 己卯	无	清明 (4, 6)	无	无	无	入殓 冠笄 出行 嫁娶 安床 安葬 祭祀 移柩	作灶 动土 掘井 栽种
1919-03-29	1919-2-28	30	除	六	己未 丁卯 庚辰	无	清明 (4, 6)	无	无	无	塞穴 诸事不宜	作灶 嫁娶 安葬 安门
1919-03-30	1919-2-29	30	满	日	己未 丁卯 辛巳	无	清明 (4, 6)	无	无	无	交易 会亲友 作梁 入学 冠笄 合帐 塑绘 安床 安机械 安门 开光 开市 开柱眼 架马 求嗣 理发 祈福 祭祀 立券 纳财 纳采 经络 裁衣 造仓	出行 嫁娶 安葬 斋醮
1919-03-31	1919-2-30	30	平	一	己未 丁卯 壬午	无	清明 (4, 6)	全国中小学生安全教育日	无	无	嫁娶 安葬 祭祀 纳婿	作灶 入宅 栽种 盖屋
