2023-02-11	2023-1-21	29	开	六	癸卯 甲寅 庚子	无	雨水 (2, 19)	无	无	无	交易 冠笄 出行 开市 斋醮 求嗣 沐浴 祈福 祭祀 移柩 立券 纳财 纳采 裁衣 订盟 谢土 除服	作灶 入宅 入殓 安葬
2023-02-12	2023-1-22	29	闭	日	癸卯 甲寅 辛丑	无	雨水 (2, 19)	无	无	无	入殓 启钻 安葬 求嗣 祈福 祭祀 移柩	作灶 入宅 出行 动土 嫁娶 开光 掘井 移徙 针灸
2023-02-13	2023-1-23	29	建	一	癸卯 甲寅 壬寅	无	雨水 (2, 19)	无	无	无	上梁 交易 入殓 启钻 安床 安葬 牧养 移柩 立券 竖柱 纳畜 纳财 裁衣 解除	入宅 出行 动土 嫁娶 开渠 掘井 祭祀
2023-02-14	2023-1-24	29	除	二	癸卯 甲寅 癸卯	无	雨水 (2, 19)	情人节	无	无	交易 会亲友 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 破土 祭祀 移徙 立券 解除	掘井 词讼
2023-02-15	2023-1-25	29	满	三	癸卯 甲寅 甲辰	无	雨水 (2, 19)	无	无	无	会亲友 塑绘 嫁娶 安床 开光 求嗣 牧养 针灸	交易 伐木 作灶 入宅 出火 分居 动土 安葬 安香 开市 移徙 立券
2023-02-16	2023-1-26	29	平	四	癸卯 甲寅 乙巳	无	雨水 (2, 19)	无	无	无	作灶 平治道涂 解除	伐木 作梁 出行 安葬 安门 栽种 牧养 祈福 纳畜 行丧
2023-02-17	2023-1-27	29	定	五	癸卯 甲寅 丙午	无	雨水 (2, 19)	无	无	无	沐浴 解除	诸事不宜
2023-02-18	2023-1-28	29	执	六	癸卯 甲寅 丁未	无	雨水 (2, 19)	无	无	无	上梁 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 栽种 破土 祈福 祭祀 移徙 纳畜 解除	作灶 开市 理发 立券
2023-02-19	2023-1-29	29	破	日	癸卯 甲寅 戊申	雨水	惊蛰 (3, 6)	无	无	无	坏垣 扫舍 治病 破屋 祭祀 解除	馀事勿取
2023-02-20	2023-2-1	30	危	一	癸卯 甲寅 己酉	无	惊蛰 (3, 6)	无	无	无	上梁 修造 入宅 入殓 出火 出行 动土 启钻 安葬 开光 开池 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙	作灶 嫁娶 安床
2023-02-21	2023-2-2	30	成	二	癸卯 甲寅 庚戌	无	惊蛰 (3, 6)	无	无	无	入殓 安葬 成服 破土 移柩 结网 除服	诸事不宜
2023-02-22	2023-2-3	30	收	三	癸卯 甲寅 辛亥	无	惊蛰 (3, 6)	无	无	无	上梁 出行 动土 安床 安门 开光 祈福 祭祀 移徙 解除 起基 进人口 雇佣	作梁 作灶 嫁娶 安葬 牧养 破土 纳畜 行丧
2023-02-23	2023-2-4	30	开	四	癸卯 甲寅 壬子	无	惊蛰 (3, 6)	无	无	无	动土 启钻 嫁娶 安床 开光 开池 掘井 栽种 求嗣 破土 祈福 祭祀 解除	伐木 作灶 入宅 出火 出行 安葬 纳畜
2023-02-24	2023-2-5	30	闭	五	癸卯 甲寅 癸丑	无	惊蛰 (3, 6)	无	无	无	伐木 作梁 作灶 入殓 合帐 启钻 安床 安葬 祭祀 移柩 经络 裁衣	入宅 出火 词讼
2023-02-25	2023-2-6	30	建	六	癸卯 甲寅 甲寅	无	惊蛰 (3, 6)	无	无	无	交易 伐木 作梁 立券 纳财 裁衣	诸事不宜
2023-02-26	2023-2-7	30	除	日	癸卯 甲寅 乙卯	无	惊蛰 (3, 6)	无	无	无	上梁 交易 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 进人口 除服	无
2023-02-27	2023-2-8	30	满	一	癸卯 甲寅 丙辰	无	惊蛰 (3, 6)	无	无	无	上梁 会亲友 修造 冠笄 出行 嫁娶 安床 安机械 安门 开光 牧养 畋猎 盖屋 祈福 祭祀 纳采 起基	作灶 入宅 安葬 治病 移徙
2023-02-28	2023-2-9	30	平	二	癸卯 甲寅 丁巳	无	惊蛰 (3, 6)	无	无	无	修饰垣墙 平治道涂 祭祀 馀事勿取	诸事不宜
