2010-02-18	2010-1-5	30	收	四	庚寅 戊寅 己亥	无	雨水 (2, 19)	无	休	春节 2010-02-13	交易 冠笄 取渔 合帐 安床 安机械 开市 开池 捕捉 求嗣 沐浴 祭祀 立券 纳畜 纳财 纳采 经络 结网 裁衣 订盟 造仓 酬神	伐木 作梁 作灶 安葬
2010-02-19	2010-1-6	30	开	五	庚寅 戊寅 庚子	雨水	惊蛰 (3, 6)	无	休	春节 2010-02-13	交易 冠笄 出行 开市 斋醮 求嗣 沐浴 祈福 祭祀 移柩 立券 纳财 纳采 裁衣 订盟 谢土 除服	作灶 入宅 入殓 安葬
2010-02-20	2010-1-7	30	闭	六	庚寅 戊寅 辛丑	无	惊蛰 (3, 6)	无	工	春节 2010-02-13	入殓 启钻 安葬 求嗣 祈福 祭祀 移柩	作灶 入宅 出行 动土 嫁娶 开光 掘井 移徙 针灸
2010-02-21	2010-1-8	30	建	日	庚寅 戊寅 壬寅	无	惊蛰 (3, 6)	无	工	春节 2010-02-13	上梁 交易 入殓 启钻 安床 安葬 牧养 移柩 立券 竖柱 纳畜 纳财 裁衣 解除	入宅 出行 动土 嫁娶 开渠 掘井 祭祀
2010-02-22	2010-1-9	30	除	一	庚寅 戊寅 癸卯	无	惊蛰 (3, 6)	无	无	无	交易 会亲友 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 破土 祭祀 移徙 立券 解除	掘井 词讼
2010-02-23	2010-1-10	30	满	二	庚寅 戊寅 甲辰	无	惊蛰 (3, 6)	无	无	无	会亲友 塑绘 嫁娶 安床 开光 求嗣 牧养 针灸	交易 伐木 作灶 入宅 出火 分居 动土 安葬 安香 开市 移徙 立券
2010-02-24	2010-1-11	30	平	三	庚寅 戊寅 乙巳	无	惊蛰 (3, 6)	无	无	无	作灶 平治道涂 解除	伐木 作梁 出行 安葬 安门 栽种 牧养 祈福 纳畜 行丧
2010-02-25	2010-1-12	30	定	四	庚寅 戊寅 丙午	无	惊蛰 (3, 6)	无	无	无	沐浴 解除	诸事不宜
2010-02-26	2010-1-13	30	执	五	庚寅 戊寅 丁未	无	惊蛰 (3, 6)	无	无	无	上梁 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 栽种 破土 祈福 祭祀 移徙 纳畜 解除	作灶 开市 理发 立券
2010-02-27	2010-1-14	30	破	六	庚寅 戊寅 戊申	无	惊蛰 (3, 6)	无	无	无	坏垣 扫舍 治病 破屋 祭祀 解除	馀事勿取
2010-02-28	2010-1-15	30	危	日	庚寅 戊寅 己酉	无	惊蛰 (3, 6)	无	无	无	上梁 修造 入宅 入殓 出火 出行 动土 启钻 安葬 开光 开池 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙	作灶 嫁娶 安床
