1902-03-18	1902-2-9	29	收	二	壬寅 癸卯 庚子	无	春分 (3, 21)	无	无	无	交易 取渔 捕捉 教牛马 栽种 理发 立券 纳财 结网 进人口	入宅 安葬 盖屋 竖柱
1902-03-19	1902-2-10	29	开	三	壬寅 癸卯 辛丑	无	春分 (3, 21)	无	无	无	上梁 修造 入宅 出火 出行 动土 嫁娶 安床 安门 破土 祈福 祭祀 移徙 移柩 立碑 纳采 订盟	交易 合帐 安葬 开市
1902-03-20	1902-2-11	29	闭	四	壬寅 癸卯 壬寅	无	春分 (3, 21)	无	无	无	交易 修造 入殓 冠笄 动土 安机械 安葬 破土 立券	入宅 出火 嫁娶 祈福
1902-03-21	1902-2-12	29	建	五	壬寅 癸卯 癸卯	春分	清明 (4, 6)	无	无	无	交易 会亲友 冠笄 出行 祭祀 立券 纳财	动土 嫁娶 定磉 掘井 破土 起基
1902-03-22	1902-2-13	29	除	六	壬寅 癸卯 甲辰	无	清明 (4, 6)	无	无	无	塞穴 扫舍 沐浴 牧养 祭祀 解除	嫁娶 安葬 安门 行丧
1902-03-23	1902-2-14	29	满	日	壬寅 癸卯 乙巳	无	清明 (4, 6)	无	无	无	交易 会亲友 安床 开光 开市 理发 立券 纳财 结网 造仓 针灸	入宅 栽种 移徙
1902-03-24	1902-2-15	29	平	一	壬寅 癸卯 丙午	无	清明 (4, 6)	无	无	无	交易 会亲友 冠笄 嫁娶 安机械 立券 纳财 置产	作灶 开市 治病 盖屋
1902-03-25	1902-2-16	29	定	二	壬寅 癸卯 丁未	无	清明 (4, 6)	无	无	无	入宅 嫁娶 安机械 安葬 开市 破土 祈福 祭祀 移徙 立券 纳采 订盟 造车器	合寿木 理发 纳畜
1902-03-26	1902-2-17	29	执	三	壬寅 癸卯 戊申	无	清明 (4, 6)	无	无	无	修造 入宅 出行 动土 安葬 斋醮 破土 祈福 移徙	嫁娶 安床 开光 开市 纳采
1902-03-27	1902-2-18	29	破	四	壬寅 癸卯 己酉	无	清明 (4, 6)	无	无	无	坏垣 破屋 馀事勿取	入宅 嫁娶 开市 移徙
1902-03-28	1902-2-19	29	危	五	壬寅 癸卯 庚戌	无	清明 (4, 6)	无	无	无	会亲友 修造 入殓 冠笄 出行 动土 嫁娶 破土 祭祀	塑绘 开光 成服 造桥 除服
1902-03-29	1902-2-20	29	成	六	壬寅 癸卯 辛亥	无	清明 (4, 6)	无	无	无	上梁 交易 修造 冠笄 出火 出行 动土 开光 开市 拆卸 求嗣 移徙 立券 纳财 纳采 起基 造船	嫁娶 安葬 破土 祈福
1902-03-30	1902-2-21	29	收	日	壬寅 癸卯 壬子	无	清明 (4, 6)	无	无	无	冠笄 嫁娶 捕捉 栽种 理发 进人口 针灸	安葬 开市 破土 纳财
1902-03-31	1902-2-22	29	开	一	壬寅 癸卯 癸丑	无	清明 (4, 6)	全国中小学生安全教育日	无	无	伐木 修造 入宅 出行 安门 开光 成服 架马 求嗣 牧养 盖屋 祈福 移徙 移柩 纳畜 解除 谢土 起基 造庙 除服	交易 动土 开市 纳采
