2043-06-16	2043-5-10	30	成	二	癸亥 戊午 庚寅	无	夏至 (6, 21)	无	无	无	订盟 纳采 会亲友 进人口 雕刻 拆卸 修造 动土 起基 开市 栽种 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬	无
2043-06-17	2043-5-11	30	收	三	癸亥 戊午 辛卯	无	夏至 (6, 21)	无	无	无	祭祀 捕捉 取渔 修饰垣墙 馀事勿取	诸事不宜
2043-06-18	2043-5-12	30	开	四	癸亥 戊午 壬辰	无	夏至 (6, 21)	无	无	无	嫁娶 纳采 祭祀 祈福 求医 治病 出行 动土 移徙 入宅	开市 安门
2043-06-19	2043-5-13	30	闭	五	癸亥 戊午 癸巳	无	夏至 (6, 21)	无	无	无	裁衣 作灶 移徙 入宅 纳畜	嫁娶 安葬
2043-06-20	2043-5-14	30	建	六	癸亥 戊午 甲午	无	夏至 (6, 21)	无	无	无	祭祀 入殓 移柩 启钻 安葬	上梁 动土 破土
2043-06-21	2043-5-15	30	除	日	癸亥 戊午 乙未	夏至	小暑 (7, 7)	父亲节	无	无	订盟 纳采 出行 祈福 斋醮 安床 会亲友	移徙 入宅 安葬
2043-06-22	2043-5-16	30	满	一	癸亥 戊午 丙申	无	小暑 (7, 7)	无	无	无	嫁娶 纳采 出行 求医 治病 开市 移徙 入宅 启钻 安葬	动土 破土
2043-06-23	2043-5-17	30	平	二	癸亥 戊午 丁酉	无	小暑 (7, 7)	无	无	无	嫁娶 祭祀 沐浴 扫舍 修饰垣墙	行丧 安葬
2043-06-24	2043-5-18	30	定	三	癸亥 戊午 戊戌	无	小暑 (7, 7)	无	无	无	嫁娶 订盟 纳采 出行 开市 祭祀 祈福 动土 移徙 入宅 破土 安葬	作灶
2043-06-25	2043-5-19	30	执	四	癸亥 戊午 己亥	无	小暑 (7, 7)	无	无	无	订盟 纳采 出行 祭祀 祈福 修造 动土 移徙 入宅	开市 安葬
2043-06-26	2043-5-20	30	破	五	癸亥 戊午 庚子	无	小暑 (7, 7)	无	无	无	诸事不宜	无
2043-06-27	2043-5-21	30	危	六	癸亥 戊午 辛丑	无	小暑 (7, 7)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 入殓 破土 安葬	开光 开市
2043-06-28	2043-5-22	30	成	日	癸亥 戊午 壬寅	无	小暑 (7, 7)	无	无	无	开光 求医 治病 动土 上梁 入殓 破土 安葬	嫁娶
2043-06-29	2043-5-23	30	收	一	癸亥 戊午 癸卯	无	小暑 (7, 7)	无	无	无	祭祀 栽种 馀事勿取	诸事不宜
2043-06-30	2043-5-24	30	开	二	癸亥 戊午 甲辰	无	小暑 (7, 7)	无	无	无	嫁娶 开光 祭祀 祈福 求嗣 出行 解除 伐木 入宅 移徙 安床 出火 拆卸 修造 上梁 栽种 移柩	安葬 开市 交易 立券
