2045-11-18	2045-10-10	29	除	六	乙丑 丁亥 丙子	无	小雪 (11, 22)	无	无	无	作梁 修坟 入学 入宅 入殓 冠笄 启钻 塑绘 嫁娶 安葬 安香 开光 拆卸 整手足甲 斋醮 沐浴 治病 理发 破土 祈福 祭祀 移徙 移柩 纳采 裁衣 订盟 谢土 赴任	开市
2045-11-19	2045-10-11	29	满	日	乙丑 丁亥 丁丑	无	小雪 (11, 22)	无	无	无	诸事不宜	无
2045-11-20	2045-10-12	29	平	一	乙丑 丁亥 戊寅	无	小雪 (11, 22)	无	无	无	交易 入宅 入殓 出行 安床 安葬 开光 开市 挂匾 移徙 移柩 立券 纳畜 纳财	作灶 动土 嫁娶 栽种 破土 祈福 祭祀 置产
2045-11-21	2045-10-13	29	定	二	乙丑 丁亥 己卯	无	小雪 (11, 22)	无	无	无	修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 栽种 求嗣 祈福 祭祀 移徙 立碑 纳畜 解除 进人口 除服	无
2045-11-22	2045-10-14	29	执	三	乙丑 丁亥 庚辰	小雪	大雪 (12, 7)	无	无	无	修造 入殓 动土 启钻 安床 安葬 开光 拆卸 纳畜 解除	作灶 入宅 出火 分居 嫁娶 安香 开市 掘井 栽种 破土 移徙
2045-11-23	2045-10-15	29	破	四	乙丑 丁亥 辛巳	无	大雪 (12, 7)	感恩节	无	无	坏垣 破屋 馀事勿取	诸事不宜
2045-11-24	2045-10-16	29	危	五	乙丑 丁亥 壬午	无	大雪 (12, 7)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 祭祀 移徙 立券 纳畜 纳财 解除	安葬 探病
2045-11-25	2045-10-17	29	成	六	乙丑 丁亥 癸未	无	大雪 (12, 7)	无	无	无	会亲友 修坟 启钻 安葬 开光 栽种 求嗣 牧养 理发 祈福 祭祀 立碑 纳畜 解除	作灶 入宅 出行 移徙 词讼 赴任
2045-11-26	2045-10-18	29	收	日	乙丑 丁亥 甲申	无	大雪 (12, 7)	无	无	无	入殓 成服 沐浴 祭祀 移柩 结网 除服	交易 作灶 修坟 出货财 嫁娶 安床 安葬 开市
2045-11-27	2045-10-19	29	开	一	乙丑 丁亥 乙酉	无	大雪 (12, 7)	无	无	无	解除 馀事勿取	无
2045-11-28	2045-10-20	29	闭	二	乙丑 丁亥 丙戌	无	大雪 (12, 7)	无	无	无	入殓 启钻 安床 开池 破土 祭祀 移柩 补垣	作灶 入宅 出火 嫁娶 开光 开市 掘井 移徙 进人口
2045-11-29	2045-10-21	29	建	三	乙丑 丁亥 丁亥	无	大雪 (12, 7)	无	无	无	沐浴 祭祀 馀事勿取	无
2045-11-30	2045-10-22	29	除	四	乙丑 丁亥 戊子	无	大雪 (12, 7)	无	无	无	修造 入宅 出火 出行 动土 嫁娶 安葬 开光 成服 拆卸 掘井 栽种 移徙 纳畜 解除 进人口 除服	安床 置产
