2077-07-11	2077-5-22	30	危	日	丁酉 丁未 甲寅	无	大暑 (7, 22)	无	无	无	交易 会亲友 作灶 入宅 入殓 出火 出行 启钻 嫁娶 安床 安葬 安香 开市 拆卸 挂匾 盖屋 破土 移徙 移柩 立券 立碑 纳财 纳采 订盟 起基	上梁 开仓 掘井 牧养 祈福
2077-07-12	2077-5-23	30	成	一	丁酉 丁未 乙卯	无	大暑 (7, 22)	无	无	无	修造 入宅 入殓 出火 出行 动土 安机械 安葬 成服 拆卸 斋醮 破土 祈福 祭祀 移徙 移柩 纳采 订盟 谢土 起基 造庙 除服	合寿木 嫁娶 开市 栽种
2077-07-13	2077-5-24	30	收	二	丁酉 丁未 丙辰	无	大暑 (7, 22)	无	无	无	捕捉 牧养 祭祀 纳畜 纳财 进人口 馀事勿取	入宅 动土 安床 安葬 开市
2077-07-14	2077-5-25	30	开	三	丁酉 丁未 丁巳	无	大暑 (7, 22)	无	无	无	会亲友 塑绘 嫁娶 安碓磑 开光 开渠 掘井 放水 求医 治病 牧养 祭祀 纳畜	作灶 入学 入宅 安葬 盖屋 行丧
2077-07-15	2077-5-26	30	闭	四	丁酉 丁未 戊午	无	大暑 (7, 22)	无	无	无	塞穴 畋猎 祭祀 结网 馀事勿取	入宅 嫁娶 安门 开光 开市 移徙
2077-07-16	2077-5-27	30	建	五	丁酉 丁未 己未	无	大暑 (7, 22)	无	无	无	会亲友 冠笄 塑绘 安机械 开仓 开市 教牛马 牧养 祭祀 纳畜 纳财 经络 裁衣 造畜稠	动土 安葬 治病 破土
2077-07-17	2077-5-28	30	除	六	丁酉 丁未 庚申	无	大暑 (7, 22)	无	无	无	会亲友 入宅 嫁娶 安香 斋醮 治病 盖屋 祈福 祭祀 移徙 起基	出行 安床 开市 经络
2077-07-18	2077-5-29	30	满	日	丁酉 丁未 辛酉	无	大暑 (7, 22)	无	无	无	交易 入殓 冠笄 出行 启钻 塑绘 嫁娶 安葬 开生坟 成服 牧养 移柩 立券 纳婿 裁衣 进人口 造畜稠 除服	无
2077-07-19	2077-5-30	30	平	一	丁酉 丁未 壬戌	无	大暑 (7, 22)	无	无	无	冠笄 取渔 嫁娶 捕捉 畋猎 祭祀 结网 馀事勿取	无
2077-07-20	2077-6-1	29	定	二	丁酉 丁未 癸亥	无	大暑 (7, 22)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
2077-07-21	2077-6-2	29	执	三	丁酉 丁未 甲子	无	大暑 (7, 22)	无	无	无	动土 安葬 破土 祈福 祭祀 纳采 解除	入宅 嫁娶 移徙
2077-07-22	2077-6-3	29	破	四	丁酉 丁未 乙丑	大暑	立秋 (8, 7)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
2077-07-23	2077-6-4	29	危	五	丁酉 丁未 丙寅	无	立秋 (8, 7)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	祈福 祭祀
2077-07-24	2077-6-5	29	成	六	丁酉 丁未 丁卯	无	立秋 (8, 7)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	赴任
2077-07-25	2077-6-6	29	收	日	丁酉 丁未 戊辰	无	立秋 (8, 7)	无	无	无	作灶 捕捉 祭祀 纳财	开市 破土
2077-07-26	2077-6-7	29	开	一	丁酉 丁未 己巳	无	立秋 (8, 7)	无	无	无	入宅 动土 嫁娶 开市 祈福 祭祀 移徙 立券	安葬 造庙
2077-07-27	2077-6-8	29	闭	二	丁酉 丁未 庚午	无	立秋 (8, 7)	无	无	无	入殓 启钻 塞穴 安葬 成服 移柩 结网 补垣 除服 馀事勿取	诸事不宜
2077-07-28	2077-6-9	29	建	三	丁酉 丁未 辛未	无	立秋 (8, 7)	无	无	无	入宅 出行 嫁娶 祈福 祭祀 移徙 纳采 解除	动土 安葬
2077-07-29	2077-6-10	29	除	四	丁酉 丁未 壬申	无	立秋 (8, 7)	无	无	无	嫁娶 安葬 斋醮 治病 破土 祈福 祭祀	入宅 开市
2077-07-30	2077-6-11	29	满	五	丁酉 丁未 癸酉	无	立秋 (8, 7)	无	无	无	入殓 出行 启钻 嫁娶 安床 安葬 开市	动土 破土 祈福
2077-07-31	2077-6-12	29	平	六	丁酉 丁未 甲戌	无	立秋 (8, 7)	无	无	无	冠笄 嫁娶 沐浴 祭祀 结网 裁衣	出货财 动土 安葬 开仓 掘井 栽种 破土 置产
