2087-06-12	2087-5-12	29	危	四	丁未 丙午 丁丑	无	夏至 (6, 21)	无	无	无	嫁娶 安机械 交易 出行 祭祀 祈福 求嗣 斋醮 塑绘 开光 合帐 裁衣 放水 开池 掘井	作灶 理发 造桥 行丧 安葬
2087-06-13	2087-5-13	29	成	五	丁未 丙午 戊寅	无	夏至 (6, 21)	无	无	无	纳采 冠笄 求医 治病 开市 立券 修造 动土 安机械 破土 安葬	斋醮 祭祀 移徙 入宅 上梁 嫁娶
2087-06-14	2087-5-14	29	收	六	丁未 丙午 己卯	无	夏至 (6, 21)	无	无	无	祭祀 作灶 馀事勿取	开市 安葬 破土 修坟 掘井
2087-06-15	2087-5-15	29	开	日	丁未 丙午 庚辰	无	夏至 (6, 21)	父亲节	无	无	祭祀 祈福 求嗣 斋醮 安香 解除 移徙 入宅 会亲友 求医 治病 动土 破土 开生坟 合寿木	合帐 上梁 经络 安葬 入殓
2087-06-16	2087-5-16	29	闭	一	丁未 丙午 辛巳	无	夏至 (6, 21)	无	无	无	嫁娶 冠笄 修造 动土 作灶 移徙 入宅 补垣 塞穴 纳畜 牧养 架马 起基 定磉 开池 造船	祈福 开光 掘井 开市 安葬
2087-06-17	2087-5-17	29	建	二	丁未 丙午 壬午	无	夏至 (6, 21)	无	无	无	祭祀 交易 纳财	斋醮 开渠 上梁 动土 破土
2087-06-18	2087-5-18	29	除	三	丁未 丙午 癸未	无	夏至 (6, 21)	无	无	无	嫁娶 订盟 纳采 冠笄 会亲友 安机械 造车器 祭祀 出行 纳财 入宅 安香 出火 入学 塑绘 开光 拆卸 起基 修造 动土 牧养 栽种 安门 开厕	行丧 伐木 作梁 作灶
2087-06-19	2087-5-19	29	满	四	丁未 丙午 甲申	无	夏至 (6, 21)	无	无	无	开光 求嗣 出行 冠笄 嫁娶 伐木 架马 开柱眼 修造 移徙 入宅 开市 交易 立券 安香 出火 挂匾 起基 开生坟 合寿木 入殓 除服 成服 移柩 安葬	安床 出货财 作灶 动土 破土
2087-06-20	2087-5-20	29	平	五	丁未 丙午 乙酉	无	夏至 (6, 21)	无	无	无	祭祀 沐浴 理发 嫁娶 作灶 整手足甲 扫舍 修饰垣墙 平治道涂	斋醮 出行 治病 合寿木
2087-06-21	2087-5-21	29	定	六	丁未 丙午 丙戌	夏至	小暑 (7, 7)	无	无	无	安机械 移徙 入宅 出行 祭祀 祈福 斋醮 纳采 订盟 安香 出火 解除 会亲友 修造 动土 拆卸 起基 定磉 盖屋 安床 破土 安葬 入殓 立碑	开市 伐木 作梁 作灶
2087-06-22	2087-5-22	29	执	日	丁未 丙午 丁亥	无	小暑 (7, 7)	无	无	无	祭祀 沐浴 捕捉 结网 畋猎 取渔 馀事勿取	开市 交易 嫁娶 安葬 行丧
2087-06-23	2087-5-23	29	破	一	丁未 丙午 戊子	无	小暑 (7, 7)	无	无	无	破屋 坏垣 求医 治病 畋猎 馀事勿取	嫁娶 入宅
2087-06-24	2087-5-24	29	危	二	丁未 丙午 己丑	无	小暑 (7, 7)	无	无	无	嫁娶 出行 安机械 祭祀 塑绘 开光 治病 经络 安床 结网 塞穴 破土 入殓	开市 安门 掘井 作灶
2087-06-25	2087-5-25	29	成	三	丁未 丙午 庚寅	无	小暑 (7, 7)	无	无	无	订盟 纳采 会亲友 进人口 雕刻 拆卸 修造 动土 起基 开市 栽种 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬	无
2087-06-26	2087-5-26	29	收	四	丁未 丙午 辛卯	无	小暑 (7, 7)	无	无	无	祭祀 捕捉 取渔 修饰垣墙 馀事勿取	诸事不宜
2087-06-27	2087-5-27	29	开	五	丁未 丙午 壬辰	无	小暑 (7, 7)	无	无	无	嫁娶 纳采 祭祀 祈福 求医 治病 出行 动土 移徙 入宅	开市 安门
2087-06-28	2087-5-28	29	闭	六	丁未 丙午 癸巳	无	小暑 (7, 7)	无	无	无	裁衣 作灶 移徙 入宅 纳畜	嫁娶 安葬
2087-06-29	2087-5-29	29	建	日	丁未 丙午 甲午	无	小暑 (7, 7)	无	无	无	祭祀 入殓 移柩 启钻 安葬	上梁 动土 破土
2087-06-30	2087-6-1	30	除	一	丁未 丙午 乙未	无	小暑 (7, 7)	无	无	无	订盟 纳采 出行 祈福 斋醮 安床 会亲友	移徙 入宅 安葬
