1922-09-11	1922-7-20	29	收	一	壬戌 己酉 壬午	无	秋分 (9, 24)	无	无	无	祭祀 理发 会亲友 进人口 嫁娶 针灸 入殓 移柩	探病 开渠 安葬 伐木 作灶 入宅
1922-09-12	1922-7-21	29	开	二	壬戌 己酉 癸未	无	秋分 (9, 24)	无	无	无	祭祀 立碑 修坟 启钻 除服 成服 馀事勿取	无
1922-09-13	1922-7-22	29	闭	三	壬戌 己酉 甲申	无	秋分 (9, 24)	无	无	无	嫁娶 出行 伐木 拆卸 修造 动土 移徙 安葬 破土 修坟 立碑	掘井 祈福 安床 开市 入宅 挂匾 开光
1922-09-14	1922-7-23	29	建	四	壬戌 己酉 乙酉	无	秋分 (9, 24)	无	无	无	祭祀 出行 扫舍 馀事勿取	诸事不宜
1922-09-15	1922-7-24	29	除	五	壬戌 己酉 丙戌	无	秋分 (9, 24)	无	无	无	嫁娶 祭祀 塑绘 开光 出行 解除 理发 整手足甲 动土 安床 开池 放水 扫舍	伐木 行丧 作灶 作梁 安葬
1922-09-16	1922-7-25	29	满	六	壬戌 己酉 丁亥	无	秋分 (9, 24)	全民国防教育日	无	无	开市 交易 立券 挂匾 开光 出行 入宅 移徙 安床 出火 上梁	作灶 行丧 理发 乘船 嫁娶 安葬
1922-09-17	1922-7-26	29	平	日	壬戌 己酉 戊子	无	秋分 (9, 24)	无	无	无	祭祀 沐浴 修饰垣墙 平治道涂 馀事勿取	诸事不宜
1922-09-18	1922-7-27	29	定	一	壬戌 己酉 己丑	无	秋分 (9, 24)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 出火 拆卸 修造 动土 进人口 入宅 移徙 安床 开市 交易 立券 挂匾 栽种 纳畜 入殓 安葬 除服 成服	无
1922-09-19	1922-7-28	29	执	二	壬戌 己酉 庚寅	无	秋分 (9, 24)	无	无	无	解除 坏垣 馀事勿取	诸事不宜
1922-09-20	1922-7-29	29	破	三	壬戌 己酉 辛卯	无	秋分 (9, 24)	无	无	无	祭祀 治病 破屋 坏垣 馀事勿取	诸事不宜
1922-09-21	1922-8-1	29	危	四	壬戌 己酉 壬辰	无	秋分 (9, 24)	无	无	无	嫁娶 纳采 订盟 祭祀 开光 出行 理发 作梁 出火 拆卸 修造 动土 进人口 入宅 移徙 安床 挂匾 栽种 纳畜 破土 安葬 入殓 除服 成服	开市 掘井 开渠 造桥 造船
1922-09-22	1922-8-2	29	成	五	壬戌 己酉 癸巳	无	秋分 (9, 24)	无	无	无	开市 交易 立券 纳财 挂匾 栽种 祭祀 祈福 开光 拆卸 动土 安床	嫁娶 破土 进人口 出行 入宅 移徙 出火 纳畜 词讼 安葬
1922-09-23	1922-8-3	29	收	六	壬戌 己酉 甲午	无	秋分 (9, 24)	无	无	无	嫁娶 祭祀 理发 进人口 作灶 移柩 冠笄 会亲友	开仓 出货财 伐木 纳畜 开市 上梁 盖屋 破土 启钻 栽种
1922-09-24	1922-8-4	29	开	日	壬戌 己酉 乙未	秋分	寒露 (10, 9)	无	无	无	祭祀 修坟 除服 成服 启钻 移柩 馀事勿取	开市 入宅 嫁娶 动土 破土 安葬
1922-09-25	1922-8-5	29	闭	一	壬戌 己酉 丙申	无	寒露 (10, 9)	无	无	无	嫁娶 冠笄 安机械 解除 纳畜 牧养 沐浴 伐木 架马 作梁 安门 扫舍 合寿木 安葬 启钻 立碑 修坟	祈福 开光 开市 入宅 动土
1922-09-26	1922-8-6	29	建	二	壬戌 己酉 丁酉	无	寒露 (10, 9)	无	无	无	祭祀 出行 沐浴 扫舍 安葬 馀事勿取	动土 破土 置产 掘井
1922-09-27	1922-8-7	29	除	三	壬戌 己酉 戊戌	无	寒露 (10, 9)	无	无	无	嫁娶 纳采 祭祀 解除 出行 修造 动土 开市 上梁 安床 整手足甲 扫舍 求医 治病 起基 定磉 盖屋 合脊	造庙 行丧 安葬 伐木 作灶 造船
1922-09-28	1922-8-8	29	满	四	壬戌 己酉 己亥	无	寒露 (10, 9)	无	无	无	纳采 订盟 开市 交易 立券 挂匾 纳财 栽种 进人口 入宅 移徙 安床 开光 出火 拆卸 安门 修造	斋醮 嫁娶 行丧 动土 作灶 安葬 破土
1922-09-29	1922-8-9	29	平	五	壬戌 己酉 庚子	无	寒露 (10, 9)	无	无	无	祭祀 沐浴 修饰垣墙 平治道涂 馀事勿取	嫁娶 入宅 安床 出行
1922-09-30	1922-8-10	29	定	六	壬戌 己酉 辛丑	无	寒露 (10, 9)	无	无	无	开光 祈福 求嗣 斋醮 修造 动土 纳财 造仓 开厕 栽种 牧养 会亲友	作灶 出火 进人口 开渠 入宅 移徙 祭祀
