2007-08-17	2007-7-5	29	闭	五	丁亥 戊申 癸未	无	处暑 (8, 23)	无	无	无	嫁娶 普渡 祭祀 祈福 补垣 塞穴 断蚁 筑堤 入殓 除服 成服 安葬	动土 破土 掘井 开光 上梁 词讼
2007-08-18	2007-7-6	29	建	六	丁亥 戊申 甲申	无	处暑 (8, 23)	无	无	无	嫁娶 冠笄 祭祀 沐浴 普渡 出行 纳财 扫舍 纳畜 赴任	开市 动土 破土 安床 开仓 上梁
2007-08-19	2007-7-7	29	除	日	丁亥 戊申 乙酉	无	处暑 (8, 23)	无	无	无	祭祀 沐浴 理发 整手足甲 冠笄 解除 入殓 移柩 破土 启钻 安葬	嫁娶 出行 入宅 开市 安门
2007-08-20	2007-7-8	29	满	一	丁亥 戊申 丙戌	无	处暑 (8, 23)	无	无	无	塑绘 冠笄 嫁娶 会亲友 进人口 经络 裁衣 栽种 纳畜 牧养 补垣 塞穴 捕捉	祈福 开市 动土 行丧 安葬
2007-08-21	2007-7-9	29	平	二	丁亥 戊申 丁亥	无	处暑 (8, 23)	无	无	无	出行 沐浴 订盟 纳采 裁衣 竖柱 上梁 移徙 纳畜 牧养	嫁娶 安门 动土 安葬
2007-08-22	2007-7-10	29	定	三	丁亥 戊申 戊子	无	处暑 (8, 23)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 普渡 开光 安香 出火 移徙 入宅 竖柱 修造 动土 上梁 起基 盖屋 安门 造庙 造桥 破土 启钻 安葬	开市 立券 纳财 作灶
2007-08-23	2007-7-11	29	执	四	丁亥 戊申 己丑	处暑	白露 (9, 8)	无	无	无	祭祀 捕捉 畋猎 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬 启钻	嫁娶 纳采 订盟 开市 入宅
2007-08-24	2007-7-12	29	破	五	丁亥 戊申 庚寅	无	白露 (9, 8)	无	无	无	破屋 坏垣 治病 馀事勿取	行丧 安葬
2007-08-25	2007-7-13	29	危	六	丁亥 戊申 辛卯	无	白露 (9, 8)	无	无	无	祈福 斋醮 出行 冠笄 嫁娶 雕刻 开柱眼 入宅 造桥 开市 交易 立券 纳财 入殓 除服 成服 移柩 破土 安葬 启钻	动土 订盟 安床 开池
2007-08-26	2007-7-14	29	成	日	丁亥 戊申 壬辰	无	白露 (9, 8)	无	无	无	祈福 求嗣 解除 订盟 纳采 动土 起基 放水 造仓 开市 纳畜 牧养 开生坟 入殓 除服 成服 移柩 破土 安葬	无
2007-08-27	2007-7-15	29	收	一	丁亥 戊申 癸巳	无	白露 (9, 8)	无	无	无	塑绘 开光 解除 订盟 纳采 嫁娶 出火 修造 动土 移徙 入宅 拆卸 起基 安门 分居 开市 交易 立券 纳财 纳畜 牧养	无
2007-08-28	2007-7-16	29	开	二	丁亥 戊申 甲午	无	白露 (9, 8)	无	无	无	祈福 出行 订盟 纳采 嫁娶 裁衣 动土 安床 放水 开市 掘井 交易 立券 栽种 开渠 除服 成服 移柩 破土	无
2007-08-29	2007-7-17	29	闭	三	丁亥 戊申 乙未	无	白露 (9, 8)	无	无	无	嫁娶 祭祀 祈福 斋醮 作灶 移徙 入宅	动土 破土
2007-08-30	2007-7-18	29	建	四	丁亥 戊申 丙申	无	白露 (9, 8)	无	无	无	嫁娶 出行 纳畜 祭祀 入殓 启钻 安葬	作灶 动土 破土
2007-08-31	2007-7-19	29	除	五	丁亥 戊申 丁酉	无	白露 (9, 8)	无	无	无	订盟 纳采 祭祀 祈福 修造 动土 上梁 破土 安葬	嫁娶 开市
