1922-12-18	1922-11-1	30	成	一	壬戌 壬子 庚申	无	冬至 (12, 22)	无	无	无	扫舍 解除 馀事勿取	诸事不宜
1922-12-19	1922-11-2	30	收	二	壬戌 壬子 辛酉	无	冬至 (12, 22)	无	无	无	作灶 安床 开光 扫舍 教牛马 整手足甲 理发 祭祀	交易 伐木 作梁 动土 嫁娶 安葬 开市 开生坟 破土 纳畜
1922-12-20	1922-11-3	30	开	三	壬戌 壬子 壬戌	无	冬至 (12, 22)	无	无	无	上梁 修造 动土 安床 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 置产	入宅 入殓 出行 嫁娶 安葬 开渠 移徙 赴任 进人口
1922-12-21	1922-11-4	30	闭	四	壬戌 壬子 癸亥	无	冬至 (12, 22)	无	无	无	作梁 修造 冠笄 塞穴 安碓磑 开厕 开柱眼 断蚁 沐浴 筑堤 补垣 裁衣	入宅 嫁娶 开光 掘井 祈福 移徙
1922-12-22	1922-11-5	30	建	五	壬戌 壬子 甲子	冬至	小寒 (1, 6)	无	无	无	交易 修坟 入殓 启钻 安葬 成服 捕捉 沐浴 祭祀 谢土 进人口 除服	修造 入宅 动土 斋醮 破土
1922-12-23	1922-11-6	30	除	六	壬戌 壬子 乙丑	无	小寒 (1, 6)	无	无	无	上梁 交易 修造 入学 入宅 出火 出行 动土 嫁娶 安门 安香 归宁 求医 治病 盖屋 祈福 祭祀 立券 竖柱 纳采 订盟 起基 造庙 造车器	伐木 作梁 安葬 斋醮 行丧
1922-12-24	1922-11-7	30	满	日	壬戌 壬子 丙寅	无	小寒 (1, 6)	平安夜	无	无	上梁 交易 伐木 会亲友 修坟 入殓 出行 启钻 安床 安机械 安葬 安门 平治道涂 开市 成服 拆卸 盖屋 移柩 立券 立碑 竖柱 纳采 解除 订盟 起基 除服	入宅 出火 动土 嫁娶 破土 祈福
1922-12-25	1922-11-8	30	平	一	壬戌 壬子 丁卯	无	小寒 (1, 6)	圣诞节	无	无	安葬 平治道涂 成服 祭祀 除服 馀事勿取	入宅 嫁娶 掘井 纳采 订盟
1922-12-26	1922-11-9	30	定	二	壬戌 壬子 戊辰	无	小寒 (1, 6)	无	无	无	上梁 会亲友 修造 入殓 出火 出行 动土 安床 安机械 安葬 安门 安香 定磉 开光 拆卸 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基 造桥 造船	开市 掘井 置产 造庙
1922-12-27	1922-11-10	30	执	三	壬戌 壬子 己巳	无	小寒 (1, 6)	无	无	无	伐木 会亲友 作梁 冠笄 嫁娶 安床 开柱眼 捕捉 掘井 斋醮 求嗣 畋猎 祈福 祭祀 进人口	安葬 开生坟 破土 行丧
1922-12-28	1922-11-11	30	破	四	壬戌 壬子 庚午	无	小寒 (1, 6)	无	无	无	坏垣 治病 破屋 馀事勿取	入宅 移徙
1922-12-29	1922-11-12	30	危	五	壬戌 壬子 辛未	无	小寒 (1, 6)	无	无	无	伐木 作梁 修坟 入殓 出行 启钻 塑绘 安床 开光 开厕 开柱眼 成服 架马 理发 畋猎 破土 祭祀 移柩 立碑 除服	作灶 安葬 安门 开市 造桥
1922-12-30	1922-11-13	30	成	六	壬戌 壬子 壬申	无	小寒 (1, 6)	无	无	无	修坟 入宅 入殓 出行 嫁娶 开光 求嗣 破土 祈福 祭祀 移徙 立碑 纳畜 解除	伐木 作梁 动土 安床 栽种 造桥
1922-12-31	1922-11-14	30	收	日	壬戌 壬子 癸酉	无	小寒 (1, 6)	无	无	无	扫舍 捕捉 栽种 沐浴 理发 畋猎 祭祀 纳财 结网 进人口	会亲友 作灶 入宅 出火 安床 安葬 安门 开市 移徙 行丧
