1918-12-13	1918-11-11	30	破	五	戊午 甲子 甲午	无	冬至 (12, 22)	无	无	无	坏垣 求医 破屋 祭祀 馀事勿取	诸事不宜
1918-12-14	1918-11-12	30	危	六	戊午 甲子 乙未	无	冬至 (12, 22)	无	无	无	入宅 冠笄 出行 启钻 安床 安机械 安香 成服 斋醮 祈福 祭祀 移徙 移柩 除服	作灶 安门 开光 栽种 治病
1918-12-15	1918-11-13	30	成	日	戊午 甲子 丙申	无	冬至 (12, 22)	无	无	无	修坟 修造 入殓 出行 启钻 塑绘 成服 拆卸 斋醮 移徙 移柩 立碑 解除 谢土 造船 除服	无
1918-12-16	1918-11-14	30	收	一	戊午 甲子 丁酉	无	冬至 (12, 22)	无	无	无	安床 捕捉 沐浴 畋猎 祭祀 纳财	开市 破土
1918-12-17	1918-11-15	30	开	二	戊午 甲子 戊戌	无	冬至 (12, 22)	无	无	无	上梁 修造 动土 破土 祈福 祭祀 纳采 订盟	作灶 嫁娶
1918-12-18	1918-11-16	30	闭	三	戊午 甲子 己亥	无	冬至 (12, 22)	无	无	无	出行 塞穴 沐浴 理发 补垣	入宅 安葬
1918-12-19	1918-11-17	30	建	四	戊午 甲子 庚子	无	冬至 (12, 22)	无	无	无	教牛马 馀事勿取	入宅 动土 破土
1918-12-20	1918-11-18	30	除	五	戊午 甲子 辛丑	无	冬至 (12, 22)	无	无	无	上梁 出行 嫁娶 求医 治病 祈福 祭祀 纳畜	安葬 开市
1918-12-21	1918-11-19	30	满	六	戊午 甲子 壬寅	无	冬至 (12, 22)	无	无	无	上梁 启钻 安机械 安葬 开光 开市 立券 解除	嫁娶 祈福
1918-12-22	1918-11-20	30	平	日	戊午 甲子 癸卯	冬至	小寒 (1, 6)	无	无	无	平治道涂 馀事勿取	诸事不宜
1918-12-23	1918-11-21	30	定	一	戊午 甲子 甲辰	无	小寒 (1, 6)	无	无	无	修造 入殓 出火 动土 塑绘 安机械 安葬 成服 拆卸 斋醮 栽种 求嗣 牧养 破土 移柩 纳畜 纳采 订盟 造桥 除服	嫁娶 开市
1918-12-24	1918-11-22	30	执	二	戊午 甲子 乙巳	无	小寒 (1, 6)	平安夜	无	无	修造 入宅 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	安葬 开市
1918-12-25	1918-11-23	30	破	三	戊午 甲子 丙午	无	小寒 (1, 6)	圣诞节	无	无	坏垣 治病 破屋 馀事勿取	诸事不宜
1918-12-26	1918-11-24	30	危	四	戊午 甲子 丁未	无	小寒 (1, 6)	无	无	无	交易 伐木 修造 入学 冠笄 动土 开光 开池 放水 斋醮 求嗣 祈福 祭祀 订盟 起基	作灶 安门 栽种 理发 造庙 造桥
1918-12-27	1918-11-25	30	成	五	戊午 甲子 戊申	无	小寒 (1, 6)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1918-12-28	1918-11-26	30	收	六	戊午 甲子 己酉	无	小寒 (1, 6)	无	无	无	扫舍 沐浴 理发	上梁 伐木 作梁 作灶 入宅 嫁娶 安葬 安门 纳畜 造畜稠 造船
1918-12-29	1918-11-27	30	开	日	戊午 甲子 庚戌	无	小寒 (1, 6)	无	无	无	作梁 动土 安床 开光 掘井 栽种 破土 祈福 祭祀 移柩 纳畜 解除	入宅 入殓 出火 出行 嫁娶 安葬 盖屋 移徙 赴任 进人口
1918-12-30	1918-11-28	30	闭	一	戊午 甲子 辛亥	无	小寒 (1, 6)	无	无	无	作梁 作灶 修造 动土 塞穴 安门 开厕 开池 栽种 筑堤 补垣	嫁娶 安床 安葬 掘井 祈福 行丧
1918-12-31	1918-11-29	30	建	二	戊午 甲子 壬子	无	小寒 (1, 6)	无	无	无	入殓 启钻 安葬 成服 移柩 除服	馀事勿取
