2093-09-12	2093-7-22	30	成	六	癸丑 辛酉 辛巳	无	秋分 (9, 22)	无	无	无	交易 修造 入宅 出火 动土 安床 开光 开市 拆卸 挂匾 栽种 祭祀 立券 进人口	伐木 出行 嫁娶 安葬 移徙 立碑 纳畜 行丧
2093-09-13	2093-7-23	30	收	日	癸丑 辛酉 壬午	无	秋分 (9, 22)	无	无	无	会亲友 入殓 嫁娶 理发 祭祀 移柩 进人口 针灸	伐木 作灶 入宅 安葬 开渠 探病
2093-09-14	2093-7-24	30	开	一	癸丑 辛酉 癸未	无	秋分 (9, 22)	无	无	无	修坟 启钻 成服 祭祀 立碑 除服 馀事勿取	无
2093-09-15	2093-7-25	30	闭	二	癸丑 辛酉 甲申	无	秋分 (9, 22)	无	无	无	伐木 修坟 修造 出行 动土 嫁娶 安葬 拆卸 破土 移徙 立碑	入宅 安床 开光 开市 挂匾 掘井 祈福
2093-09-16	2093-7-26	30	建	三	癸丑 辛酉 乙酉	无	秋分 (9, 22)	无	无	无	出行 扫舍 祭祀 馀事勿取	诸事不宜
2093-09-17	2093-7-27	30	除	四	癸丑 辛酉 丙戌	无	秋分 (9, 22)	无	无	无	出行 动土 塑绘 嫁娶 安床 开光 开池 扫舍 放水 整手足甲 理发 祭祀 解除	伐木 作梁 作灶 安葬 行丧
2093-09-18	2093-7-28	30	满	五	癸丑 辛酉 丁亥	无	秋分 (9, 22)	无	无	无	上梁 交易 入宅 出火 出行 安床 开光 开市 挂匾 移徙 立券	乘船 作灶 嫁娶 安葬 理发 行丧
2093-09-19	2093-7-29	30	平	六	癸丑 辛酉 戊子	无	秋分 (9, 22)	全民国防教育日	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	诸事不宜
2093-09-20	2093-7-30	30	定	日	癸丑 辛酉 己丑	无	秋分 (9, 22)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
2093-09-21	2093-8-1	29	执	一	癸丑 辛酉 庚寅	无	秋分 (9, 22)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2093-09-22	2093-8-2	29	破	二	癸丑 辛酉 辛卯	秋分	寒露 (10, 7)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
2093-09-23	2093-8-3	29	危	三	癸丑 辛酉 壬辰	无	寒露 (10, 7)	无	无	无	作梁 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 理发 破土 祭祀 移徙 纳畜 纳采 订盟 进人口 除服	开市 开渠 掘井 造桥 造船
2093-09-24	2093-8-4	29	成	四	癸丑 辛酉 癸巳	无	寒露 (10, 7)	无	无	无	交易 动土 安床 开光 开市 拆卸 挂匾 栽种 祈福 祭祀 立券 纳财	入宅 出火 出行 嫁娶 安葬 破土 移徙 纳畜 词讼 进人口
2093-09-25	2093-8-5	29	收	五	癸丑 辛酉 甲午	无	寒露 (10, 7)	无	无	无	会亲友 作灶 冠笄 嫁娶 理发 祭祀 移柩 进人口	上梁 伐木 出货财 启钻 开仓 开市 栽种 盖屋 破土 纳畜
2093-09-26	2093-8-6	29	开	六	癸丑 辛酉 乙未	无	寒露 (10, 7)	无	无	无	修坟 启钻 成服 祭祀 移柩 除服 馀事勿取	入宅 动土 嫁娶 安葬 开市 破土
2093-09-27	2093-8-7	29	闭	日	癸丑 辛酉 丙申	无	寒露 (10, 7)	无	无	无	伐木 作梁 修坟 冠笄 合寿木 启钻 嫁娶 安机械 安葬 安门 扫舍 架马 沐浴 牧养 立碑 纳畜 解除	入宅 动土 开光 开市 祈福
2093-09-28	2093-8-8	29	建	一	癸丑 辛酉 丁酉	无	寒露 (10, 7)	无	无	无	出行 安葬 扫舍 沐浴 祭祀 馀事勿取	动土 掘井 破土 置产
2093-09-29	2093-8-9	29	除	二	癸丑 辛酉 戊戌	无	寒露 (10, 7)	无	无	无	上梁 修造 出行 动土 合脊 嫁娶 安床 定磉 开市 扫舍 整手足甲 求医 治病 盖屋 祭祀 纳采 解除 起基	伐木 作灶 安葬 行丧 造庙 造船
2093-09-30	2093-8-10	29	满	三	癸丑 辛酉 己亥	无	寒露 (10, 7)	无	无	无	交易 修造 入宅 出火 安床 安门 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳财 纳采 订盟 进人口	作灶 动土 嫁娶 安葬 斋醮 破土 行丧
