2015-09-11	2015-7-29	30	执	五	乙未 乙酉 庚寅	无	秋分 (9, 23)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2015-09-12	2015-7-30	30	破	六	乙未 乙酉 辛卯	无	秋分 (9, 23)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
2015-09-13	2015-8-1	30	危	日	乙未 乙酉 壬辰	无	秋分 (9, 23)	无	无	无	作梁 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 理发 破土 祭祀 移徙 纳畜 纳采 订盟 进人口 除服	开市 开渠 掘井 造桥 造船
2015-09-14	2015-8-2	30	成	一	乙未 乙酉 癸巳	无	秋分 (9, 23)	无	无	无	交易 动土 安床 开光 开市 拆卸 挂匾 栽种 祈福 祭祀 立券 纳财	入宅 出火 出行 嫁娶 安葬 破土 移徙 纳畜 词讼 进人口
2015-09-15	2015-8-3	30	收	二	乙未 乙酉 甲午	无	秋分 (9, 23)	无	无	无	会亲友 作灶 冠笄 嫁娶 理发 祭祀 移柩 进人口	上梁 伐木 出货财 启钻 开仓 开市 栽种 盖屋 破土 纳畜
2015-09-16	2015-8-4	30	开	三	乙未 乙酉 乙未	无	秋分 (9, 23)	无	无	无	修坟 启钻 成服 祭祀 移柩 除服 馀事勿取	入宅 动土 嫁娶 安葬 开市 破土
2015-09-17	2015-8-5	30	闭	四	乙未 乙酉 丙申	无	秋分 (9, 23)	无	无	无	伐木 作梁 修坟 冠笄 合寿木 启钻 嫁娶 安机械 安葬 安门 扫舍 架马 沐浴 牧养 立碑 纳畜 解除	入宅 动土 开光 开市 祈福
2015-09-18	2015-8-6	30	建	五	乙未 乙酉 丁酉	无	秋分 (9, 23)	无	无	无	出行 安葬 扫舍 沐浴 祭祀 馀事勿取	动土 掘井 破土 置产
2015-09-19	2015-8-7	30	除	六	乙未 乙酉 戊戌	无	秋分 (9, 23)	全民国防教育日	无	无	上梁 修造 出行 动土 合脊 嫁娶 安床 定磉 开市 扫舍 整手足甲 求医 治病 盖屋 祭祀 纳采 解除 起基	伐木 作灶 安葬 行丧 造庙 造船
2015-09-20	2015-8-8	30	满	日	乙未 乙酉 己亥	无	秋分 (9, 23)	无	无	无	交易 修造 入宅 出火 安床 安门 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳财 纳采 订盟 进人口	作灶 动土 嫁娶 安葬 斋醮 破土 行丧
2015-09-21	2015-8-9	30	平	一	乙未 乙酉 庚子	无	秋分 (9, 23)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	入宅 出行 嫁娶 安床
2015-09-22	2015-8-10	30	定	二	乙未 乙酉 辛丑	无	秋分 (9, 23)	无	无	无	会亲友 修造 动土 开光 开厕 斋醮 栽种 求嗣 牧养 祈福 纳财 造仓	作灶 入宅 出火 开渠 祭祀 移徙 进人口
2015-09-23	2015-8-11	30	执	三	乙未 乙酉 壬寅	秋分	寒露 (10, 8)	无	无	无	修坟 修造 动土 安葬 安门 开光 拆卸 牧养 破土 移柩 竖柱 解除	入宅 出火 嫁娶 安床 开市 探病 祈福 祭祀 移徙
2015-09-24	2015-8-12	30	破	四	乙未 乙酉 癸卯	无	寒露 (10, 8)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	入宅 移徙
2015-09-25	2015-8-13	30	危	五	乙未 乙酉 甲辰	无	寒露 (10, 8)	无	无	无	上梁 修造 入宅 出火 出行 动土 合脊 嫁娶 安床 开光 成服 拆卸 掘井 放水 求嗣 破土 祈福 祭祀 移徙 移柩 纳采 订盟 谢土 进人口 除服	安葬 安门 开仓 开市
2015-09-26	2015-8-14	30	成	六	乙未 乙酉 乙巳	无	寒露 (10, 8)	无	休	中秋节 2015-09-27	交易 入宅 出火 嫁娶 安床 开光 开市 挂匾 求嗣 祈福 祭祀 移徙 立券 纳采 解除 订盟 进人口	伐木 出行 安葬 栽种 纳畜 行丧 造庙 造桥
2015-09-27	2015-8-15	30	收	日	乙未 乙酉 丙午	无	寒露 (10, 8)	无	休	中秋节 2015-09-27	冠笄 捕捉 祭祀 馀事勿取	作梁 合寿木 嫁娶 开市 盖屋
2015-09-28	2015-8-16	30	开	一	乙未 乙酉 丁未	无	寒露 (10, 8)	无	无	无	会亲友 入学 取渔 启钻 成服 畋猎 祭祀 移柩 结网 解除 除服	入殓 动土 安葬 开市 破土 祈福 造船
2015-09-29	2015-8-17	30	闭	二	乙未 乙酉 戊申	无	寒露 (10, 8)	无	无	无	修造 入宅 冠笄 出行 动土 安葬 沐浴 破土 移徙	修坟 嫁娶 开市 斋醮 祈福 祭祀 纳采
2015-09-30	2015-8-18	30	建	三	乙未 乙酉 己酉	无	寒露 (10, 8)	无	无	无	出行 祭祀	会亲友 修造 入宅 动土 嫁娶 破土
