1995-01-18	1994-12-18	30	成	三	甲戌 丁丑 己酉	无	大寒 (1, 20)	无	无	无	祭祀 沐浴 补垣 塞穴 断蚁 解除 馀事勿取	造庙 入宅 修造 安葬 行丧 嫁娶
1995-01-19	1994-12-19	30	收	四	甲戌 丁丑 庚戌	无	大寒 (1, 20)	无	无	无	嫁娶 纳采 订盟 问名 祭祀 冠笄 裁衣 会亲友 进人口 纳财 捕捉 作灶	开市 安床 安葬 修坟
1995-01-20	1994-12-20	30	开	五	甲戌 丁丑 辛亥	大寒	立春 (2, 4)	无	无	无	订盟 纳采 会亲友 祭祀 斋醮 沐浴 塑绘 出火 开光 竖柱 上梁 开市 交易 立券 作梁 开柱眼 伐木 架马 安门 安床 拆卸 牧养 造畜稠 掘井	造庙 嫁娶 出行 动土 安葬 行丧
1995-01-21	1994-12-21	30	闭	六	甲戌 丁丑 壬子	无	立春 (2, 4)	无	无	无	交易 立券 纳财 安床 裁衣 造畜稠 安葬 谢土 启钻 除服 成服 修坟 立碑 移柩 入殓	开光 嫁娶 开市 动土 破土
1995-01-22	1994-12-22	30	建	日	甲戌 丁丑 癸丑	无	立春 (2, 4)	无	无	无	祭祀 解除 教牛马 会亲友 馀事勿取	破土 动土 安葬
1995-01-23	1994-12-23	30	除	一	甲戌 丁丑 甲寅	无	立春 (2, 4)	无	无	无	纳采 订盟 移徙 纳财 开市 交易 立券 入宅 会亲友 解除 求医 治病 入学 安床 安门 安香 出火 拆卸 扫舍 挂匾 开生坟 合寿木 破土 修坟 启钻 入殓	探病 祭祀 出行 上梁 盖屋 谢土 安葬
1995-01-24	1994-12-24	30	满	二	甲戌 丁丑 乙卯	无	立春 (2, 4)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 求嗣 会亲友 解除 出行 入学 纳财 开市 交易 立券 习艺 经络 安床 开仓 出货财 纳畜 安葬 启钻 修坟 入殓	入宅 开光 动土
1995-01-25	1994-12-25	30	平	三	甲戌 丁丑 丙辰	无	立春 (2, 4)	无	无	无	祭祀 冠笄 嫁娶 会亲友 进人口 裁衣 结网 平治道涂	移徙 入宅 造庙 作灶 治病 安葬
1995-01-26	1994-12-26	30	定	四	甲戌 丁丑 丁巳	无	立春 (2, 4)	无	无	无	祭祀 安碓磑 结网 馀事勿取	嫁娶 安葬
1995-01-27	1994-12-27	30	执	五	甲戌 丁丑 戊午	无	立春 (2, 4)	无	无	无	嫁娶 祭祀 沐浴 裁衣 出行 理发 移徙 捕捉 畋猎 放水 入宅 除服 成服 启钻 安葬 移柩 入殓	盖屋 开市 动土 破土
1995-01-28	1994-12-28	30	破	六	甲戌 丁丑 己未	无	立春 (2, 4)	无	无	无	破屋 坏垣 馀事勿取	嫁娶 开市 安葬
1995-01-29	1994-12-29	30	危	日	甲戌 丁丑 庚申	无	立春 (2, 4)	无	无	无	纳采 订盟 祭祀 求嗣 出火 塑绘 裁衣 会亲友 入学 拆卸 扫舍 造仓 挂匾 掘井 开池 结网 栽种 纳畜 破土 修坟 立碑 安葬 入殓	祈福 嫁娶 造庙 安床 谢土
1995-01-30	1994-12-30	30	成	一	甲戌 丁丑 辛酉	无	立春 (2, 4)	无	无	无	入殓 除服 成服 移柩 启钻 安葬 修坟 立碑	开市 伐木 嫁娶 作梁
1995-01-31	1995-1-1	29	收	二	乙亥 丁丑 壬戌	无	立春 (2, 4)	无	无	无	祭祀 作灶 入殓 除服 馀事勿取	开市 安床
