2044-04-13	2044-3-16	30	建	三	甲子 戊辰 壬辰	无	谷雨 (4, 19)	无	无	无	冠笄 出行 嫁娶 安床 扫舍 祭祀 裁衣 解除 进人口	动土 安葬 开光 掘井 破土
2044-04-14	2044-3-17	30	除	四	甲子 戊辰 癸巳	无	谷雨 (4, 19)	无	无	无	上梁 入宅 动土 开光 求医 治病 移徙 纳采	嫁娶 安葬 开市
2044-04-15	2044-3-18	30	满	五	甲子 戊辰 甲午	无	谷雨 (4, 19)	无	无	无	会亲友 启钻 安床 安葬 开市 祭祀	动土 嫁娶 破土
2044-04-16	2044-3-19	30	平	六	甲子 戊辰 乙未	无	谷雨 (4, 19)	无	无	无	作灶 平治道涂 掘井 祭祀	嫁娶 安葬
2044-04-17	2044-3-20	30	定	日	甲子 戊辰 丙申	无	谷雨 (4, 19)	无	无	无	入殓 动土 安葬 开市 斋醮 破土 祭祀	入宅 嫁娶 移徙
2044-04-18	2044-3-21	30	执	一	甲子 戊辰 丁酉	无	谷雨 (4, 19)	无	无	无	出行 嫁娶 求医 祈福 祭祀 移徙 纳采	动土 开市 破土
2044-04-19	2044-3-22	30	破	二	甲子 戊辰 戊戌	谷雨	立夏 (5, 5)	无	无	无	求医 治病 祭祀 解除 馀事勿取	诸事不宜
2044-04-20	2044-3-23	30	危	三	甲子 戊辰 己亥	无	立夏 (5, 5)	无	无	无	取渔 沐浴 结网	入宅 嫁娶 安葬
2044-04-21	2044-3-24	30	成	四	甲子 戊辰 庚子	无	立夏 (5, 5)	无	无	无	无	诸事不宜
2044-04-22	2044-3-25	30	收	五	甲子 戊辰 辛丑	无	立夏 (5, 5)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2044-04-23	2044-3-26	30	开	六	甲子 戊辰 壬寅	无	立夏 (5, 5)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 移徙 立券 进人口	作灶 入殓 安葬 探病 祈福 祭祀
2044-04-24	2044-3-27	30	闭	日	甲子 戊辰 癸卯	无	立夏 (5, 5)	无	无	无	交易 作灶 入殓 冠笄 出行 合帐 嫁娶 安床 安葬 成服 破土 移柩 立券 除服	开光 开市 词讼
2044-04-25	2044-3-28	30	建	一	甲子 戊辰 甲辰	无	立夏 (5, 5)	无	无	无	修饰垣墙 出行 教牛马 造畜稠 馀事勿取	诸事不宜
2044-04-26	2044-3-29	30	除	二	甲子 戊辰 乙巳	无	立夏 (5, 5)	无	无	无	伐木 修造 入宅 出火 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 解除 造畜稠	作灶 出行 嫁娶 安葬 开市 栽种 立券 纳财
2044-04-27	2044-3-30	30	满	三	甲子 戊辰 丙午	无	立夏 (5, 5)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 开光 开市 栽种 牧养 理发 移柩 纳采	上梁 作灶 修造 入宅 安门 斋醮 祈福 谢土
2044-04-28	2044-4-1	29	平	四	甲子 戊辰 丁未	无	立夏 (5, 5)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	诸事不宜
2044-04-29	2044-4-2	29	定	五	甲子 戊辰 戊申	无	立夏 (5, 5)	无	无	无	交易 动土 开光 扫舍 祈福 祭祀 纳畜 纳财 解除	作灶 出行 嫁娶 安床 安葬 置产 赴任 进人口
2044-04-30	2044-4-3	29	执	六	甲子 戊辰 己酉	无	立夏 (5, 5)	无	无	无	修造 入宅 出火 启钻 安床 安葬 安门 开光 拆卸 求嗣 祈福 祭祀 纳畜 解除	交易 伐木 动土 开市 挂匾 掘井 破土 纳财
