1945-12-11	1945-11-7	29	满	二	乙酉 戊子 甲寅	无	冬至 (12, 22)	无	无	无	理发 开光 解除 拆卸 修造 安葬 开市 交易 立券 挂匾 安床 栽种	入宅 移徙 作灶 祈福 祭祀 嫁娶 谢土 掘井 盖屋 探病
1945-12-12	1945-11-8	29	平	三	乙酉 戊子 乙卯	无	冬至 (12, 22)	无	无	无	祭祀 修饰垣墙 馀事勿取	诸事不宜
1945-12-13	1945-11-9	29	定	四	乙酉 戊子 丙辰	无	冬至 (12, 22)	无	无	无	入宅 安床 开光 祭祀 出火 拆卸 动土 挂匾 入殓 破土 安葬 纳畜	嫁娶 开市 作灶 置产 作梁 伐木
1945-12-14	1945-11-10	29	执	五	乙酉 戊子 丁巳	无	冬至 (12, 22)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1945-12-15	1945-11-11	29	破	六	乙酉 戊子 戊午	无	冬至 (12, 22)	无	无	无	破屋 坏垣 祭祀 沐浴 馀事勿取	诸事不宜
1945-12-16	1945-11-12	29	危	日	乙酉 戊子 己未	无	冬至 (12, 22)	无	无	无	安床 祭祀 祈福 求嗣 冠笄 伐木 架马 动土 开池 开厕 结网 入殓 除服 成服	安门 栽种 作灶 治病
1945-12-17	1945-11-13	29	成	一	乙酉 戊子 庚申	无	冬至 (12, 22)	无	无	无	解除 扫舍 馀事勿取	诸事不宜
1945-12-18	1945-11-14	29	收	二	乙酉 戊子 辛酉	无	冬至 (12, 22)	无	无	无	祭祀 开光 理发 整手足甲 安床 作灶 扫舍 教牛马	伐木 纳畜 破土 安葬 开生坟 嫁娶 开市 动土 交易 作梁
1945-12-19	1945-11-15	29	开	三	乙酉 戊子 壬戌	无	冬至 (12, 22)	无	无	无	祭祀 祈福 求嗣 开光 拆卸 修造 动土 上梁 安床 置产 栽种 破土	嫁娶 进人口 安葬 出行 赴任 入宅 移徙 入殓 开渠
1945-12-20	1945-11-16	29	闭	四	乙酉 戊子 癸亥	无	冬至 (12, 22)	无	无	无	沐浴 冠笄 补垣 塞穴 裁衣 修造 作梁 开柱眼 安碓磑 筑堤 开厕 断蚁	移徙 入宅 嫁娶 祈福 开光 掘井
1945-12-21	1945-11-17	29	建	五	乙酉 戊子 甲子	无	冬至 (12, 22)	无	无	无	交易 进人口 祭祀 沐浴 捕捉 入殓 除服 成服 安葬 谢土 启钻 修坟	斋醮 入宅 修造 动土 破土
1945-12-22	1945-11-18	29	除	六	乙酉 戊子 乙丑	冬至	小寒 (1, 6)	无	无	无	嫁娶 纳采 订盟 造车器 祭祀 祈福 造庙 安香 出火 出行 归宁 入学 入宅 交易 立券 求医 治病 修造 动土 竖柱 上梁 盖屋 起基 安门	斋醮 伐木 作梁 安葬 行丧
1945-12-23	1945-11-19	29	满	日	乙酉 戊子 丙寅	无	小寒 (1, 6)	无	无	无	纳采 订盟 开市 交易 立券 出行 会亲友 安机械 竖柱 上梁 平治道涂 伐木 拆卸 盖屋 起基 安床 安门 解除 安葬 启钻 除服 成服 修坟 立碑 移柩 入殓	嫁娶 动土 破土 祈福 出火 入宅
1945-12-24	1945-11-20	29	平	一	乙酉 戊子 丁卯	无	小寒 (1, 6)	平安夜	无	无	祭祀 平治道涂 除服 成服 安葬 馀事勿取	嫁娶 入宅 纳采 订盟 掘井
1945-12-25	1945-11-21	29	定	二	乙酉 戊子 戊辰	无	小寒 (1, 6)	圣诞节	无	无	纳采 订盟 祭祀 祈福 开光 安香 出火 出行 会亲友 安机械 修造 动土 竖柱 上梁 盖屋 起基 定磉 安床 安门 拆卸 移徙 造桥 造船 安葬 破土 入殓	开市 造庙 置产 掘井
1945-12-26	1945-11-22	29	执	三	乙酉 戊子 己巳	无	小寒 (1, 6)	无	无	无	嫁娶 冠笄 祭祀 祈福 求嗣 斋醮 进人口 会亲友 伐木 作梁 开柱眼 安床 掘井 捕捉 畋猎	开生坟 破土 行丧 安葬
1945-12-27	1945-11-23	29	破	四	乙酉 戊子 庚午	无	小寒 (1, 6)	无	无	无	破屋 坏垣 治病 馀事勿取	移徙 入宅
1945-12-28	1945-11-24	29	危	五	乙酉 戊子 辛未	无	小寒 (1, 6)	无	无	无	安床 架马 祭祀 塑绘 开光 出行 理发 伐木 作梁 开柱眼 开厕 畋猎 破土 入殓 除服 成服 移柩 启钻 修坟 立碑	作灶 安门 造桥 开市 安葬
1945-12-29	1945-11-25	29	成	六	乙酉 戊子 壬申	无	小寒 (1, 6)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 入宅 移徙 纳畜 入殓 破土 修坟 立碑	伐木 作梁 动土 安床 栽种 造桥
1945-12-30	1945-11-26	29	收	日	乙酉 戊子 癸酉	无	小寒 (1, 6)	无	无	无	祭祀 沐浴 理发 纳财 进人口 栽种 扫舍 捕捉 畋猎 结网	会亲友 安葬 入宅 移徙 安床 开市 行丧 出火 作灶 安门
1945-12-31	1945-11-27	29	开	一	乙酉 戊子 甲戌	无	小寒 (1, 6)	无	无	无	纳采 订盟 祭祀 祈福 求嗣 塑绘 解除 拆卸 修造 动土 竖柱 上梁 安门 置产 开池 掘井 纳畜 安床 栽种 造畜稠 破土 移柩 立碑	嫁娶 开市 出火 进人口 入殓 赴任 入宅 移徙 出行 安葬
