1989-01-21	1988-12-14	29	定	六	戊辰 乙丑 辛巳	无	立春 (2, 4)	无	无	无	会亲友 动土 嫁娶 开厕 求嗣 牧养 祈福 祭祀 纳畜 起基 进人口 造仓	作灶 入宅 出行 安葬 安门 开市 掘井 栽种
1989-01-22	1988-12-15	29	执	日	戊辰 乙丑 壬午	无	立春 (2, 4)	无	无	无	修造 入宅 动土 嫁娶 安床 开光 求嗣 祈福 祭祀 移徙 进人口	作灶 出行 安葬 安门 开市 掘井 栽种
1989-01-23	1988-12-16	29	破	一	戊辰 乙丑 癸未	无	立春 (2, 4)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1989-01-24	1988-12-17	29	危	二	戊辰 乙丑 甲申	无	立春 (2, 4)	无	无	无	交易 修造 入宅 出火 出行 动土 启钻 嫁娶 安葬 开光 开市 成服 拆卸 破土 移徙 移柩 立券 除服	伐木 安床 祈福 纳畜
1989-01-25	1988-12-18	29	成	三	戊辰 乙丑 乙酉	无	立春 (2, 4)	无	无	无	修坟 入殓 启钻 安葬 成服 破土 祭祀 立碑 除服 馀事勿取	无
1989-01-26	1988-12-19	29	收	四	戊辰 乙丑 丙戌	无	立春 (2, 4)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1989-01-27	1988-12-20	29	开	五	戊辰 乙丑 丁亥	无	立春 (2, 4)	无	无	无	交易 入宅 动土 安床 开光 开市 求嗣 祈福 移徙 立券 纳畜 纳财 造畜稠	作灶 入殓 嫁娶 安葬 栽种 理发 行丧 造庙 造桥
1989-01-28	1988-12-21	29	闭	六	戊辰 乙丑 戊子	无	立春 (2, 4)	无	无	无	交易 入殓 安床 安葬 成服 移柩 立券 裁衣 除服	入宅 出行 动土 嫁娶 开光 栽种 治病 破土 置产
1989-01-29	1988-12-22	29	建	日	戊辰 乙丑 己丑	无	立春 (2, 4)	无	无	无	教牛马 祭祀 解除 造畜稠 针灸 馀事勿取	动土 嫁娶 安葬 开池
1989-01-30	1988-12-23	29	除	一	戊辰 乙丑 庚寅	无	立春 (2, 4)	无	无	无	交易 修坟 动土 启钻 塑绘 安葬 定磉 开光 开市 放水 沐浴 破土 移柩 立券 立碑 纳财 纳采 订盟 起基	入宅 安门 祭祀 谢土
1989-01-31	1988-12-24	29	满	二	戊辰 乙丑 辛卯	无	立春 (2, 4)	无	无	无	交易 修坟 出行 启钻 嫁娶 安床 安葬 开市 开池 牧养 理发 立券 纳财	上梁 作灶 修造 入宅 动土 掘井 祈福 谢土
