1904-06-20	1904-5-7	29	平	一	甲辰 庚午 乙酉	无	夏至 (6, 22)	无	无	无	祭祀 沐浴 理发 嫁娶 作灶 整手足甲 扫舍 修饰垣墙 平治道涂	斋醮 出行 治病 合寿木
1904-06-21	1904-5-8	29	定	二	甲辰 庚午 丙戌	无	夏至 (6, 22)	无	无	无	安机械 移徙 入宅 出行 祭祀 祈福 斋醮 纳采 订盟 安香 出火 解除 会亲友 修造 动土 拆卸 起基 定磉 盖屋 安床 破土 安葬 入殓 立碑	开市 伐木 作梁 作灶
1904-06-22	1904-5-9	29	执	三	甲辰 庚午 丁亥	夏至	小暑 (7, 7)	无	无	无	祭祀 沐浴 捕捉 结网 畋猎 取渔 馀事勿取	开市 交易 嫁娶 安葬 行丧
1904-06-23	1904-5-10	29	破	四	甲辰 庚午 戊子	无	小暑 (7, 7)	无	无	无	破屋 坏垣 求医 治病 畋猎 馀事勿取	嫁娶 入宅
1904-06-24	1904-5-11	29	危	五	甲辰 庚午 己丑	无	小暑 (7, 7)	无	无	无	嫁娶 出行 安机械 祭祀 塑绘 开光 治病 经络 安床 结网 塞穴 破土 入殓	开市 安门 掘井 作灶
1904-06-25	1904-5-12	29	成	六	甲辰 庚午 庚寅	无	小暑 (7, 7)	无	无	无	订盟 纳采 会亲友 进人口 雕刻 拆卸 修造 动土 起基 开市 栽种 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬	无
1904-06-26	1904-5-13	29	收	日	甲辰 庚午 辛卯	无	小暑 (7, 7)	无	无	无	祭祀 捕捉 取渔 修饰垣墙 馀事勿取	诸事不宜
1904-06-27	1904-5-14	29	开	一	甲辰 庚午 壬辰	无	小暑 (7, 7)	无	无	无	嫁娶 纳采 祭祀 祈福 求医 治病 出行 动土 移徙 入宅	开市 安门
1904-06-28	1904-5-15	29	闭	二	甲辰 庚午 癸巳	无	小暑 (7, 7)	无	无	无	裁衣 作灶 移徙 入宅 纳畜	嫁娶 安葬
1904-06-29	1904-5-16	29	建	三	甲辰 庚午 甲午	无	小暑 (7, 7)	无	无	无	祭祀 入殓 移柩 启钻 安葬	上梁 动土 破土
1904-06-30	1904-5-17	29	除	四	甲辰 庚午 乙未	无	小暑 (7, 7)	无	无	无	订盟 纳采 出行 祈福 斋醮 安床 会亲友	移徙 入宅 安葬
