1915-11-20	1915-10-14	30	定	六	乙卯 丁亥 乙卯	无	小雪 (11, 23)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 动土 安门 安香 开市 教牛马 盖屋 破土 祈福 祭祀 移徙 立券 竖柱 纳财 纳采 订盟 起基	嫁娶 安葬 掘井 置产 造船
1915-11-21	1915-10-15	30	执	日	乙卯 丁亥 丙辰	无	小雪 (11, 23)	无	无	无	伐木 作梁 入殓 塑绘 嫁娶 安床 安葬 开光 成服 捕捉 求医 治病 畋猎 祈福 祭祀 移徙 移柩 立碑 纳采 结网 解除 订盟 谢土 除服	动土 开市 破土 造庙
1915-11-22	1915-10-16	30	破	一	乙卯 丁亥 丁巳	无	小雪 (11, 23)	无	无	无	坏垣 破屋 祭祀 馀事勿取	嫁娶 安葬
1915-11-23	1915-10-17	30	危	二	乙卯 丁亥 戊午	小雪	大雪 (12, 8)	无	无	无	伐木 作梁 作灶 入殓 冠笄 启钻 嫁娶 安床 安葬 定磉 开厕 开柱眼 开池 成服 架马 畋猎 祭祀 移徙 移柩 纳采 结网 裁衣 订盟 除服	动土 盖屋 破土 造船
1915-11-24	1915-10-18	30	成	三	乙卯 丁亥 己未	无	大雪 (12, 8)	无	无	无	交易 会亲友 入学 入殓 动土 安葬 定磉 开光 开池 斋醮 栽种 求嗣 牧养 破土 祈福 祭祀 立券 立碑 纳畜 纳财 纳采 经络 解除 订盟 起基	入宅 出火 嫁娶 开市 移徙
1915-11-25	1915-10-19	30	收	四	乙卯 丁亥 庚申	无	大雪 (12, 8)	感恩节	无	无	会亲友 入殓 成服 捕捉 畋猎 移柩 解除 除服 馀事勿取	修坟 安床 安葬 安门 破土
1915-11-26	1915-10-20	30	开	五	乙卯 丁亥 辛酉	无	大雪 (12, 8)	无	无	无	冠笄 出行 动土 启钻 安碓磑 定磉 开池 成服 扫舍 拆卸 掘井 斋醮 求嗣 沐浴 理发 祈福 祭祀 移柩 立碑 解除 谢土 起基 除服	作梁 入宅 安葬 安门 移徙
1915-11-27	1915-10-21	30	闭	六	乙卯 丁亥 壬戌	无	大雪 (12, 8)	无	无	无	会亲友 冠笄 塞穴 嫁娶 安床 捕捉 纳采 置产 造畜稠	修坟 安葬 开光 掘井 谢土
1915-11-28	1915-10-22	30	建	日	乙卯 丁亥 癸亥	无	大雪 (12, 8)	无	无	无	沐浴 祭祀 馀事勿取	诸事不宜
1915-11-29	1915-10-23	30	除	一	乙卯 丁亥 甲子	无	大雪 (12, 8)	无	无	无	上梁 伐木 会亲友 修造 入殓 出行 动土 启钻 塑绘 嫁娶 开光 成服 扫舍 栽种 沐浴 祈福 祭祀 移柩 竖柱 纳畜 纳财 纳采 裁衣 订盟 赴任 除服	作灶 入宅 安床 开仓
1915-11-30	1915-10-24	30	满	二	乙卯 丁亥 乙丑	无	大雪 (12, 8)	无	无	无	会亲友 塞穴 理发 结网 补垣	入宅 嫁娶 安门 移徙
