1957-08-18	1957-7-23	29	满	日	丁酉 戊申 壬戌	无	处暑 (8, 23)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 安床 安机械 安香 开光 拆卸 栽种 移徙 纳畜 纳采 经络 解除 订盟	伐木 作灶 动土 安葬 破土 祈福 祭祀 行丧 谢土
1957-08-19	1957-7-24	29	平	一	丁酉 戊申 癸亥	无	处暑 (8, 23)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 祭祀	伐木 作梁 嫁娶 安葬 安门 栽种 治病 祈福 置产 词讼
1957-08-20	1957-7-25	29	定	二	丁酉 戊申 甲子	无	处暑 (8, 23)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 安香 开光 成服 拆卸 求嗣 破土 祈福 祭祀 移徙 立券 解除 谢土 进人口 除服	作灶 开仓 开市 斋醮 造船
1957-08-21	1957-7-26	29	执	三	丁酉 戊申 乙丑	无	处暑 (8, 23)	无	无	无	入殓 安葬 成服 捕捉 破土 祭祀 移柩 除服 馀事勿取	交易 入宅 嫁娶 开市
1957-08-22	1957-7-27	29	破	四	丁酉 戊申 丙寅	无	处暑 (8, 23)	无	无	无	坏垣 治病 破屋 馀事勿取	入宅 嫁娶 安葬 祈福 纳采 订盟
1957-08-23	1957-7-28	29	危	五	丁酉 戊申 丁卯	处暑	白露 (9, 8)	无	无	无	交易 伐木 入宅 出火 出行 嫁娶 安床 安葬 安香 开光 开市 栽种 求嗣 祈福 祭祀 移徙 立券 解除	作灶 动土 开池 掘井 理发 破土
1957-08-24	1957-7-29	29	成	六	丁酉 戊申 戊辰	无	白露 (9, 8)	无	无	无	上梁 交易 修造 出火 出行 动土 安床 安机械 安葬 开光 开市 拆卸 普渡 栽种 求嗣 破土 祈福 祭祀 移徙 移柩 立券 纳畜 纳采 订盟 进人口	入宅 嫁娶 掘井 牧养
1957-08-25	1957-8-1	30	收	日	丁酉 戊申 己巳	无	白露 (9, 8)	无	无	无	上梁 交易 会亲友 修造 冠笄 动土 嫁娶 安床 栽种 求嗣 祈福 祭祀 移徙 立券 竖柱 经络 裁衣 进人口	伐木 作梁 出行 安葬 纳畜 行丧 造桥
1957-08-26	1957-8-2	30	开	一	丁酉 戊申 庚午	无	白露 (9, 8)	无	无	无	出行 动土 嫁娶 安床 开光 开渠 放水 栽种 理发 祭祀 纳采 订盟 进人口	上梁 伐木 作灶 入宅 入殓 安葬 安门 探病 盖屋 纳畜
1957-08-27	1957-8-3	30	闭	二	丁酉 戊申 辛未	无	白露 (9, 8)	无	无	无	作梁 修造 入殓 出火 出行 动土 塞穴 安床 安葬 拆卸 破土 祭祀 移柩 补垣 起基 造畜稠	入宅 嫁娶 开光 掘井 斋醮 针灸
1957-08-28	1957-8-4	30	建	三	丁酉 戊申 壬申	无	白露 (9, 8)	无	无	无	上梁 入宅 入殓 出行 启钻 嫁娶 安葬 求嗣 祈福 祭祀 移徙 竖柱 纳畜 纳财 纳采 解除 订盟	动土 安床 掘井 栽种 破土 置产
1957-08-29	1957-8-5	30	除	四	丁酉 戊申 癸酉	无	白露 (9, 8)	无	无	无	上梁 修造 入殓 动土 合脊 安床 安葬 求嗣 盖屋 破土 祈福 祭祀 竖柱 纳畜 解除 起基	入宅 出火 出行 嫁娶 开光 开市 移徙 词讼 赴任 进人口
1957-08-30	1957-8-6	30	满	五	丁酉 戊申 甲戌	无	白露 (9, 8)	无	无	无	会亲友 塑绘 塞穴 嫁娶 开光 栽种 沐浴 牧养 理发 经络 补垣	上梁 作灶 入宅 动土 安床 安葬 开仓 开市 破土 祈福
1957-08-31	1957-8-7	30	平	六	丁酉 戊申 乙亥	无	白露 (9, 8)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 理发 祭祀	伐木 作梁 嫁娶 安葬 安门 栽种 祈福 造桥
