2072-03-11	2072-1-22	30	危	五	壬辰 癸卯 丙戌	无	春分 (3, 20)	无	无	无	交易 修造 入殓 冠笄 出行 动土 嫁娶 安床 开市 破土 祭祀 移徙 移柩 立券 进人口	作灶 安葬 开光 斋醮
2072-03-12	2072-1-23	30	成	六	壬辰 癸卯 丁亥	无	春分 (3, 20)	植树节	无	无	上梁 交易 入宅 动土 安床 开光 开市 拆卸 挂匾 祈福 祭祀 移徙 立券 进人口	伐木 作梁 嫁娶 安葬 架马 牧养 理发 纳畜 行丧
2072-03-13	2072-1-24	30	收	日	壬辰 癸卯 戊子	无	春分 (3, 20)	无	无	无	冠笄 嫁娶 理发 进人口	伐木 作梁 作灶 安葬 开生坟 破土 纳畜 置产 造畜稠
2072-03-14	2072-1-25	30	开	一	壬辰 癸卯 己丑	无	春分 (3, 20)	无	无	无	入宅 出火 动土 嫁娶 安床 开光 拆卸 求嗣 破土 祈福 祭祀 移徙 谢土	入殓 合帐 安葬 开市
2072-03-15	2072-1-26	30	闭	二	壬辰 癸卯 庚寅	无	春分 (3, 20)	消费者权益日	无	无	上梁 交易 伐木 修造 入殓 动土 安床 安葬 拆卸 栽种 牧养 立券 纳畜	入宅 出火 出行 嫁娶 安门 开光 祭祀 移徙
2072-03-16	2072-1-27	30	建	三	壬辰 癸卯 辛卯	无	春分 (3, 20)	无	无	无	交易 会亲友 冠笄 出行 启钻 嫁娶 安葬 开市 成服 教牛马 斋醮 求嗣 祈福 祭祀 移柩 除服	入宅 动土 移徙
2072-03-17	2072-1-28	30	除	四	壬辰 癸卯 壬辰	无	春分 (3, 20)	无	无	无	塞穴 捕捉 整手足甲 畋猎 结网 解除 诸事不宜 馀事勿取	作灶 嫁娶 安葬 掘井
2072-03-18	2072-1-29	30	满	五	壬辰 癸卯 癸巳	无	春分 (3, 20)	无	无	无	上梁 交易 修造 安床 开光 开市 盖屋 立券 纳财 起基	入宅 出行 动土 嫁娶 安葬 破土 移徙 行丧 词讼 谢土 赴任
2072-03-19	2072-1-30	30	平	六	壬辰 癸卯 甲午	无	春分 (3, 20)	无	无	无	修饰垣墙 冠笄 嫁娶 平治道涂 祈福 祭祀 置产	交易 作灶 出货财 开仓 开市 栽种 盖屋 立券
2072-03-20	2072-2-1	29	定	日	壬辰 癸卯 乙未	春分	清明 (4, 4)	无	无	无	修造 入宅 出火 出行 嫁娶 安床 安门 开光 扫舍 拆卸 挂匾 求嗣 祈福 祭祀 移徙 纳财 进人口	伐木 动土 安葬 行丧
2072-03-21	2072-2-2	29	执	一	壬辰 癸卯 丙申	无	清明 (4, 4)	无	无	无	伐木 入宅 出火 出行 嫁娶 安葬 开光 栽种 求嗣 破土 祈福 祭祀 移徙 解除 谢土	上梁 交易 作灶 安床 开市 盖屋 纳财 造船
2072-03-22	2072-2-3	29	破	二	壬辰 癸卯 丁酉	无	清明 (4, 4)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开光
2072-03-23	2072-2-4	29	危	三	壬辰 癸卯 戊戌	无	清明 (4, 4)	无	无	无	交易 动土 安床 安机械 安葬 破土 移柩 立券 立碑 纳采	作灶 嫁娶 开光
2072-03-24	2072-2-5	29	成	四	壬辰 癸卯 己亥	无	清明 (4, 4)	无	无	无	开光 开池 掘井 斋醮 栽种 求嗣 沐浴 治病 牧养 理发 祈福 祭祀 立碑 经络 解除	合寿木 嫁娶 安葬 定磉 行丧
2072-03-25	2072-2-6	29	收	五	壬辰 癸卯 庚子	无	清明 (4, 4)	无	无	无	交易 取渔 捕捉 教牛马 栽种 理发 立券 纳财 结网 进人口	入宅 安葬 盖屋 竖柱
2072-03-26	2072-2-7	29	开	六	壬辰 癸卯 辛丑	无	清明 (4, 4)	无	无	无	上梁 修造 入宅 出火 出行 动土 嫁娶 安床 安门 破土 祈福 祭祀 移徙 移柩 立碑 纳采 订盟	交易 合帐 安葬 开市
2072-03-27	2072-2-8	29	闭	日	壬辰 癸卯 壬寅	无	清明 (4, 4)	无	无	无	交易 修造 入殓 冠笄 动土 安机械 安葬 破土 立券	入宅 出火 嫁娶 祈福
2072-03-28	2072-2-9	29	建	一	壬辰 癸卯 癸卯	无	清明 (4, 4)	全国中小学生安全教育日	无	无	交易 会亲友 冠笄 出行 祭祀 立券 纳财	动土 嫁娶 定磉 掘井 破土 起基
2072-03-29	2072-2-10	29	除	二	壬辰 癸卯 甲辰	无	清明 (4, 4)	无	无	无	塞穴 扫舍 沐浴 牧养 祭祀 解除	嫁娶 安葬 安门 行丧
2072-03-30	2072-2-11	29	满	三	壬辰 癸卯 乙巳	无	清明 (4, 4)	无	无	无	交易 会亲友 安床 开光 开市 理发 立券 纳财 结网 造仓 针灸	入宅 栽种 移徙
2072-03-31	2072-2-12	29	平	四	壬辰 癸卯 丙午	无	清明 (4, 4)	无	无	无	交易 会亲友 冠笄 嫁娶 安机械 立券 纳财 置产	作灶 开市 治病 盖屋
