2078-07-19	2078-6-11	30	成	二	戊戌 己未 丁卯	无	大暑 (7, 22)	无	无	无	嫁娶 纳采 开市 出行 动土 上梁 移徙 入宅 破土 安葬	赴任
2078-07-20	2078-6-12	30	收	三	戊戌 己未 戊辰	无	大暑 (7, 22)	无	无	无	祭祀 作灶 纳财 捕捉	开市 破土
2078-07-21	2078-6-13	30	开	四	戊戌 己未 己巳	无	大暑 (7, 22)	无	无	无	嫁娶 开市 立券 祭祀 祈福 动土 移徙 入宅	造庙 安葬
2078-07-22	2078-6-14	30	闭	五	戊戌 己未 庚午	大暑	立秋 (8, 7)	无	无	无	补垣 塞穴 结网 入殓 除服 成服 移柩 安葬 启钻 馀事勿取	诸事不宜
2078-07-23	2078-6-15	30	建	六	戊戌 己未 辛未	无	立秋 (8, 7)	无	无	无	嫁娶 纳采 出行 祭祀 祈福 解除 移徙 入宅	动土 安葬
2078-07-24	2078-6-16	30	除	日	戊戌 己未 壬申	无	立秋 (8, 7)	无	无	无	嫁娶 祭祀 祈福 斋醮 治病 破土 安葬	开市 入宅
2078-07-25	2078-6-17	30	满	一	戊戌 己未 癸酉	无	立秋 (8, 7)	无	无	无	嫁娶 出行 开市 安床 入殓 启钻 安葬	祈福 动土 破土
2078-07-26	2078-6-18	30	平	二	戊戌 己未 甲戌	无	立秋 (8, 7)	无	无	无	嫁娶 祭祀 裁衣 结网 冠笄 沐浴	开仓 出货财 置产 安葬 动土 破土 掘井 栽种
2078-07-27	2078-6-19	30	定	三	戊戌 己未 乙亥	无	立秋 (8, 7)	无	无	无	入宅 移徙 安床 开光 祈福 求嗣 进人口 开市 交易 立券 出火 拆卸 修造 动土	嫁娶 破土 置产 栽种 安葬 修坟 行丧
2078-07-28	2078-6-20	30	执	四	戊戌 己未 丙子	无	立秋 (8, 7)	无	无	无	祭祀 解除 沐浴 整手足甲 入殓 移柩 破土 启钻 安葬	嫁娶 入宅 移徙 作灶 开市 交易 安门 栽种
2078-07-29	2078-6-21	30	破	五	戊戌 己未 丁丑	无	立秋 (8, 7)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
2078-07-30	2078-6-22	30	危	六	戊戌 己未 戊寅	无	立秋 (8, 7)	无	无	无	嫁娶 开光 出行 理发 作梁 出火 拆卸 修造 开市 交易 立券 挂匾 动土 入宅 移徙 安床 栽种	伐木 祭祀 纳畜
2078-07-31	2078-6-23	30	成	日	戊戌 己未 己卯	无	立秋 (8, 7)	无	无	无	嫁娶 开光 出行 祈福 求嗣 解除 拆卸 动土 修造 进人口 开市 交易 立券 挂匾 入宅 移徙 安床 栽种 纳畜 入殓 移柩 安葬	无
