1994-05-18	1994-4-8	29	闭	三	甲戌 己巳 甲辰	无	小满 (5, 21)	无	无	无	作灶 入宅 入殓 冠笄 出行 启钻 塞穴 嫁娶 开厕 成服 破土 祭祀 移徙 补垣 造车器 除服	上梁 安葬 安门 盖屋 造桥
1994-05-19	1994-4-9	29	建	四	甲戌 己巳 乙巳	无	小满 (5, 21)	无	无	无	会亲友 断蚁 祭祀 解除 馀事勿取	嫁娶 安葬
1994-05-20	1994-4-10	29	除	五	甲戌 己巳 丙午	无	小满 (5, 21)	无	无	无	修造 入宅 动土 嫁娶 治病 祈福 祭祀 移徙 纳采 订盟 造车器	作灶 出行 安床 安葬 开市
1994-05-21	1994-4-11	29	满	六	甲戌 己巳 丁未	小满	芒种 (6, 6)	无	无	无	会亲友 冠笄 嫁娶 安机械 求嗣 祭祀 纳采 经络 结网 订盟 进人口	作灶 动土 安葬 开市 行丧
1994-05-22	1994-4-12	29	平	日	甲戌 己巳 戊申	无	芒种 (6, 6)	无	无	无	安葬 平治道涂 扫舍 沐浴 破土 祭祀 移徙	作灶 入宅 嫁娶 安床 祈福
1994-05-23	1994-4-13	29	定	一	甲戌 己巳 己酉	无	芒种 (6, 6)	无	无	无	上梁 作灶 入宅 出火 启钻 塑绘 安机械 安葬 安门 安香 开光 斋醮 求嗣 盖屋 祈福 祭祀 移徙 竖柱 纳畜 起基	动土 嫁娶 破土
1994-05-24	1994-4-14	29	执	二	甲戌 己巳 庚戌	无	芒种 (6, 6)	无	无	无	会亲友 入殓 动土 嫁娶 安葬 开光 捕捉 斋醮 求医 治病 牧养 破土 祈福 祭祀 纳畜 纳采 解除 订盟	入宅 架马 盖屋 移徙
1994-05-25	1994-4-15	29	破	三	甲戌 己巳 辛亥	无	芒种 (6, 6)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	安葬 行丧
1994-05-26	1994-4-16	29	危	四	甲戌 己巳 壬子	无	芒种 (6, 6)	无	无	无	扫舍 沐浴 馀事勿取	作灶 嫁娶 开市 斋醮
1994-05-27	1994-4-17	29	成	五	甲戌 己巳 癸丑	无	芒种 (6, 6)	无	无	无	上梁 交易 会亲友 作灶 修造 动土 安机械 安葬 安门 定磉 开光 开厕 开市 开池 放水 栽种 求医 治病 牧养 盖屋 破土 立券 立碑 竖柱 起基 造畜稠	入宅 出火 嫁娶 移徙
1994-05-28	1994-4-18	29	收	六	甲戌 己巳 甲寅	无	芒种 (6, 6)	无	无	无	捕捉 栽种 畋猎 馀事勿取	动土 安葬 开市 探病 斋醮 祭祀
1994-05-29	1994-4-19	29	开	日	甲戌 己巳 乙卯	无	芒种 (6, 6)	无	无	无	习艺 会亲友 修坟 修造 出行 动土 嫁娶 安床 定磉 成服 拆卸 放水 斋醮 求嗣 牧养 理发 破土 祈福 祭祀 立碑 竖柱 纳畜 纳采 解除 订盟 起基 针灸 除服	入宅 出火 开市 探病 盖屋
1994-05-30	1994-4-20	29	闭	一	甲戌 己巳 丙辰	无	芒种 (6, 6)	无	无	无	馀事勿取	无
1994-05-31	1994-4-21	29	建	二	甲戌 己巳 丁巳	无	芒种 (6, 6)	无	无	无	塞穴 断蚁 结网 馀事勿取	安葬 破土
