1922-08-13	1922-6-21	30	执	日	壬戌 戊申 癸丑	无	处暑 (8, 24)	无	无	无	入殓 塞穴 安葬 破土 祭祀 移柩 馀事勿取	诸事不宜
1922-08-14	1922-6-22	30	破	一	壬戌 戊申 甲寅	无	处暑 (8, 24)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1922-08-15	1922-6-23	30	危	二	壬戌 戊申 乙卯	无	处暑 (8, 24)	无	无	无	入殓 启钻 安葬 成服 祭祀 移柩 结网 除服 馀事勿取	诸事不宜
1922-08-16	1922-6-24	30	成	三	壬戌 戊申 丙辰	无	处暑 (8, 24)	无	无	无	交易 伐木 入宅 入殓 出火 动土 嫁娶 安床 安葬 开光 开市 拆卸 祈福 祭祀 移徙 立券 纳畜	作灶 出行 栽种 针灸
1922-08-17	1922-6-25	30	收	四	壬戌 戊申 丁巳	无	处暑 (8, 24)	无	无	无	交易 开光 祭祀 立券 纳畜 纳财 解除 进人口	入宅 出火 出行 分居 动土 嫁娶 安香 理发 破土 移徙
1922-08-18	1922-6-26	30	开	五	壬戌 戊申 戊午	无	处暑 (8, 24)	无	无	无	会亲友 出行 嫁娶 安床 开光 成服 栽种 求嗣 祈福 祭祀 移柩 解除 进人口 除服	伐木 入宅 入殓 安葬 盖屋 移徙 纳畜 置产
1922-08-19	1922-6-27	30	闭	六	壬戌 戊申 己未	无	处暑 (8, 24)	无	无	无	会亲友 入殓 动土 塞穴 安葬 开池 破土 祭祀 移柩 筑堤	上梁 作灶 修造 入宅 出行 安门 开光 裁衣
1922-08-20	1922-6-28	30	建	日	壬戌 戊申 庚申	无	处暑 (8, 24)	无	无	无	作灶 出行 安门 扫舍 祭祀 纳畜 纳财 裁衣 进人口 造畜稠	动土 合寿木 安床 安葬 开生坟
1922-08-21	1922-6-29	30	除	一	壬戌 戊申 辛酉	无	处暑 (8, 24)	无	无	无	上梁 修造 入殓 动土 启钻 安床 安门 开池 开渠 拆卸 破土 祭祀 解除 起基	作灶 入宅 出行 嫁娶 栽种 移徙 赴任 进人口
1922-08-22	1922-6-30	30	满	二	壬戌 戊申 壬戌	无	处暑 (8, 24)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 安床 安机械 安香 开光 拆卸 栽种 移徙 纳畜 纳采 经络 解除 订盟	伐木 作灶 动土 安葬 破土 祈福 祭祀 行丧 谢土
1922-08-23	1922-7-1	29	平	三	壬戌 戊申 癸亥	无	处暑 (8, 24)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 祭祀	伐木 作梁 嫁娶 安葬 安门 栽种 治病 祈福 置产 词讼
1922-08-24	1922-7-2	29	定	四	壬戌 戊申 甲子	处暑	白露 (9, 8)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 安香 开光 成服 拆卸 求嗣 破土 祈福 祭祀 移徙 立券 解除 谢土 进人口 除服	作灶 开仓 开市 斋醮 造船
1922-08-25	1922-7-3	29	执	五	壬戌 戊申 乙丑	无	白露 (9, 8)	无	无	无	入殓 安葬 成服 捕捉 破土 祭祀 移柩 除服 馀事勿取	交易 入宅 嫁娶 开市
1922-08-26	1922-7-4	29	破	六	壬戌 戊申 丙寅	无	白露 (9, 8)	无	无	无	坏垣 治病 破屋 馀事勿取	入宅 嫁娶 安葬 祈福 纳采 订盟
1922-08-27	1922-7-5	29	危	日	壬戌 戊申 丁卯	无	白露 (9, 8)	无	无	无	交易 伐木 入宅 出火 出行 嫁娶 安床 安葬 安香 开光 开市 栽种 求嗣 祈福 祭祀 移徙 立券 解除	作灶 动土 开池 掘井 理发 破土
1922-08-28	1922-7-6	29	成	一	壬戌 戊申 戊辰	无	白露 (9, 8)	无	无	无	上梁 交易 修造 出火 出行 动土 安床 安机械 安葬 开光 开市 拆卸 普渡 栽种 求嗣 破土 祈福 祭祀 移徙 移柩 立券 纳畜 纳采 订盟 进人口	入宅 嫁娶 掘井 牧养
1922-08-29	1922-7-7	29	收	二	壬戌 戊申 己巳	无	白露 (9, 8)	无	无	无	上梁 交易 会亲友 修造 冠笄 动土 嫁娶 安床 栽种 求嗣 祈福 祭祀 移徙 立券 竖柱 经络 裁衣 进人口	伐木 作梁 出行 安葬 纳畜 行丧 造桥
1922-08-30	1922-7-8	29	开	三	壬戌 戊申 庚午	无	白露 (9, 8)	无	无	无	出行 动土 嫁娶 安床 开光 开渠 放水 栽种 理发 祭祀 纳采 订盟 进人口	上梁 伐木 作灶 入宅 入殓 安葬 安门 探病 盖屋 纳畜
1922-08-31	1922-7-9	29	闭	四	壬戌 戊申 辛未	无	白露 (9, 8)	无	无	无	作梁 修造 入殓 出火 出行 动土 塞穴 安床 安葬 拆卸 破土 祭祀 移柩 补垣 起基 造畜稠	入宅 嫁娶 开光 掘井 斋醮 针灸
