1948-09-17	1948-8-15	30	成	五	戊子 辛酉 乙巳	无	秋分 (9, 23)	无	无	无	交易 入宅 出火 嫁娶 安床 开光 开市 挂匾 求嗣 祈福 祭祀 移徙 立券 纳采 解除 订盟 进人口	伐木 出行 安葬 栽种 纳畜 行丧 造庙 造桥
1948-09-18	1948-8-16	30	收	六	戊子 辛酉 丙午	无	秋分 (9, 23)	全民国防教育日	无	无	冠笄 捕捉 祭祀 馀事勿取	作梁 合寿木 嫁娶 开市 盖屋
1948-09-19	1948-8-17	30	开	日	戊子 辛酉 丁未	无	秋分 (9, 23)	无	无	无	会亲友 入学 取渔 启钻 成服 畋猎 祭祀 移柩 结网 解除 除服	入殓 动土 安葬 开市 破土 祈福 造船
1948-09-20	1948-8-18	30	闭	一	戊子 辛酉 戊申	无	秋分 (9, 23)	无	无	无	修造 入宅 冠笄 出行 动土 安葬 沐浴 破土 移徙	修坟 嫁娶 开市 斋醮 祈福 祭祀 纳采
1948-09-21	1948-8-19	30	建	二	戊子 辛酉 己酉	无	秋分 (9, 23)	无	无	无	出行 祭祀	会亲友 修造 入宅 动土 嫁娶 破土
1948-09-22	1948-8-20	30	除	三	戊子 辛酉 庚戌	无	秋分 (9, 23)	无	无	无	修造 入宅 出行 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	伐木 作梁 安葬 行丧 造庙 针灸
1948-09-23	1948-8-21	30	满	四	戊子 辛酉 辛亥	秋分	寒露 (10, 8)	无	无	无	上梁 交易 出火 出行 安机械 开市 移徙 立券	动土 嫁娶 安葬 造桥
1948-09-24	1948-8-22	30	平	五	戊子 辛酉 壬子	无	寒露 (10, 8)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 斋醮 移徙
1948-09-25	1948-8-23	30	定	六	戊子 辛酉 癸丑	无	寒露 (10, 8)	无	无	无	修造 入宅 出火 出行 动土 嫁娶 安机械 安葬 安香 开光 开市 破土 祈福 祭祀 移徙 立券 造车器	开渠 架马 纳采 订盟 词讼
1948-09-26	1948-8-24	30	执	日	戊子 辛酉 甲寅	无	寒露 (10, 8)	无	无	无	入殓 启钻 安葬 成服 捕捉 沐浴 破土 除服	上梁 入宅 嫁娶 安床 开市 探病 祭祀
1948-09-27	1948-8-25	30	破	一	戊子 辛酉 乙卯	无	寒露 (10, 8)	无	无	无	馀事勿取	探病
1948-09-28	1948-8-26	30	危	二	戊子 辛酉 丙辰	无	寒露 (10, 8)	无	无	无	上梁 修造 入宅 出火 动土 安门 安香 定磉 开池 破土 祈福 祭祀 移徙 立券 竖柱 纳采 订盟 起基	作灶 嫁娶 安葬 造庙 造桥 造船
1948-09-29	1948-8-27	30	成	三	戊子 辛酉 丁巳	无	寒露 (10, 8)	无	无	无	上梁 修造 入宅 出火 动土 嫁娶 开光 开市 开池 拆卸 挂匾 放水 求嗣 牧养 移徙 纳畜 纳采 订盟 起基 造仓 造船 雕刻	合寿木 安葬 行丧
1948-09-30	1948-8-28	30	收	四	戊子 辛酉 戊午	无	寒露 (10, 8)	无	无	无	嫁娶 捕捉 祭祀	修造 入宅 动土 安门 开光 开市 破土
