2009-01-19	2008-12-24	30	闭	一	戊子 乙丑 甲子	无	大寒 (1, 20)	无	无	无	上梁 入殓 出行 合帐 启钻 安床 成服 拆卸 挂匾 斋醮 求嗣 沐浴 祈福 祭祀 移柩 竖柱 纳采 裁衣 订盟 起基 造畜稠 除服	入宅 嫁娶 开仓 移徙
2009-01-20	2008-12-25	30	建	二	戊子 乙丑 乙丑	大寒	立春 (2, 4)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2009-01-21	2008-12-26	30	除	三	戊子 乙丑 丙寅	无	立春 (2, 4)	无	无	无	交易 伐木 修坟 修造 入宅 冠笄 动土 启钻 安葬 成服 扫舍 拆卸 沐浴 破土 移徙 移柩 立券 纳财 纳采 裁衣 解除 订盟 除服	上梁 作灶 出行 祭祀
2009-01-22	2008-12-27	30	满	四	戊子 乙丑 丁卯	无	立春 (2, 4)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 安葬 祭祀 纳采 裁衣 订盟 进人口	无
2009-01-23	2008-12-28	30	平	五	戊子 乙丑 戊辰	无	立春 (2, 4)	无	无	无	修饰垣墙 入殓 平治道涂 移柩 馀事勿取	入宅 嫁娶 开光 移徙
2009-01-24	2008-12-29	30	定	六	戊子 乙丑 己巳	无	立春 (2, 4)	无	工	春节 2009-01-25	上梁 会亲友 修造 入宅 动土 塑绘 嫁娶 安床 安香 开光 斋醮 祈福 祭祀 移徙 竖柱 纳畜 纳采 进人口	出行 安葬 开市 治病
2009-01-25	2008-12-30	30	执	日	戊子 乙丑 庚午	无	立春 (2, 4)	无	休	春节 2009-01-25	上梁 伐木 会亲友 修造 入殓 出行 动土 嫁娶 安床 安葬 安门 拆卸 捕捉 斋醮 栽种 沐浴 破土 祈福 祭祀 移柩 竖柱 纳采 裁衣 订盟 谢土 赴任	作灶 入宅 开市 盖屋
2009-01-26	2009-1-1	30	破	一	己丑 乙丑 辛未	无	立春 (2, 4)	无	休	春节 2009-01-25	坏垣 破屋 解除 馀事勿取	诸事不宜
2009-01-27	2009-1-2	30	危	二	己丑 乙丑 壬申	无	立春 (2, 4)	无	休	春节 2009-01-25	入殓 出行 启钻 塑绘 嫁娶 安葬 开光 成服 移柩 立碑 纳婿 纳采 订盟 除服	入宅 安床
2009-01-28	2009-1-3	30	成	三	己丑 乙丑 癸酉	无	立春 (2, 4)	无	休	春节 2009-01-25	入殓 启钻 安葬 成服 移柩 立碑 除服 馀事勿取	伐木 破土
2009-01-29	2009-1-4	30	收	四	己丑 乙丑 甲戌	无	立春 (2, 4)	无	休	春节 2009-01-25	作灶 入殓 塑绘 嫁娶 开光 成服 捕捉 斋醮 畋猎 祈福 祭祀 纳财 除服	安床 安葬 开仓 盖屋
2009-01-30	2009-1-5	30	开	五	己丑 乙丑 乙亥	无	立春 (2, 4)	无	休	春节 2009-01-25	出行 嫁娶 安机械 安碓磑 开市 斋醮 沐浴 祈福 祭祀 立券 纳畜 纳采 裁衣 订盟	入殓 安葬 栽种
2009-01-31	2009-1-6	30	闭	六	己丑 乙丑 丙子	无	立春 (2, 4)	无	休	春节 2009-01-25	交易 入殓 合帐 启钻 安床 安机械 安葬 斋醮 沐浴 祈福 祭祀 移柩 立碑 经络 造车器	作灶 入宅 嫁娶 掘井
