1908-08-15	1908-7-19	30	破	六	戊申 庚申 壬寅	无	处暑 (8, 23)	无	无	无	沐浴 治病 破屋 坏垣 馀事勿取	诸事不宜
1908-08-16	1908-7-20	30	危	日	戊申 庚申 癸卯	无	处暑 (8, 23)	无	无	无	嫁娶 订盟 纳采 出行 开市 祭祀 祈福 移徙 入宅 启钻 安葬	动土 破土
1908-08-17	1908-7-21	30	成	一	戊申 庚申 甲辰	无	处暑 (8, 23)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 求医 治病 动土 移徙 入宅 破土 安葬	开光 针灸
1908-08-18	1908-7-22	30	收	二	戊申 庚申 乙巳	无	处暑 (8, 23)	无	无	无	订盟 纳采 祭祀 祈福 安机械 作灶 纳畜	动土 安葬
1908-08-19	1908-7-23	30	开	三	戊申 庚申 丙午	无	处暑 (8, 23)	无	无	无	嫁娶 祭祀 祈福 求嗣 出行 动土 安床 掘井 破土 启钻	入宅 作梁 安门 伐木 修造 上梁 入殓 盖屋
1908-08-20	1908-7-24	30	闭	四	戊申 庚申 丁未	无	处暑 (8, 23)	无	无	无	嫁娶 祭祀 祈福 求嗣 出行 出火 拆卸 修造 移徙 动土 安床 入殓 破土 安葬 启钻	盖屋 开光 理发 造船 掘井 作灶
1908-08-21	1908-7-25	30	建	五	戊申 庚申 戊申	无	处暑 (8, 23)	无	无	无	祭祀 祈福 求嗣 开光 出行 解除 上梁 盖屋 移徙 安门 纳财 牧养 纳畜 安葬 启钻 入殓	破土 置产 掘井 动土 安床
1908-08-22	1908-7-26	30	除	六	戊申 庚申 己酉	无	处暑 (8, 23)	无	无	无	祭祀 解除 沐浴 理发 整手足甲 入殓 移柩 破土 安葬 扫舍	嫁娶 会亲友 进人口 出行 入宅 移徙 赴任 作灶
1908-08-23	1908-7-27	30	满	日	戊申 庚申 庚戌	处暑	白露 (9, 8)	无	无	无	塑绘 开光 进人口 纳畜 补垣 塞穴 栽种 牧养	嫁娶 纳财 祈福 安葬 修造 开市 交易 立券 动土 上梁
1908-08-24	1908-7-28	30	平	一	戊申 庚申 辛亥	无	白露 (9, 8)	无	无	无	作灶 沐浴 修饰垣墙 平治道涂 馀事勿取	诸事不宜
1908-08-25	1908-7-29	30	定	二	戊申 庚申 壬子	无	白露 (9, 8)	无	无	无	祭祀 求嗣 开光 出行 伐木 作梁 出火 解除 拆卸 进人口 修造 动土 起基 安床 栽种 纳畜 入殓 破土 安葬 除服 成服	嫁娶 移徙
1908-08-26	1908-7-30	30	执	三	戊申 庚申 癸丑	无	白露 (9, 8)	无	无	无	祭祀 塞穴 入殓 破土 安葬 移柩 馀事勿取	诸事不宜
1908-08-27	1908-8-1	29	破	四	戊申 庚申 甲寅	无	白露 (9, 8)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
1908-08-28	1908-8-2	29	危	五	戊申 庚申 乙卯	无	白露 (9, 8)	无	无	无	祭祀 入殓 移柩 结网 启钻 安葬 除服 成服 馀事勿取	诸事不宜
1908-08-29	1908-8-3	29	成	六	戊申 庚申 丙辰	无	白露 (9, 8)	无	无	无	嫁娶 出火 拆卸 祭祀 祈福 开光 伐木 动土 开市 交易 立券 入宅 移徙 安床 纳畜 入殓 安葬	栽种 作灶 针灸 出行
1908-08-30	1908-8-4	29	收	日	戊申 庚申 丁巳	无	白露 (9, 8)	无	无	无	祭祀 开光 解除 进人口 交易 立券 纳财 纳畜	动土 破土 嫁娶 理发 出行 入宅 移徙 分居 安香 出火
1908-08-31	1908-8-5	29	开	一	戊申 庚申 戊午	无	白露 (9, 8)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 安床 栽种 移柩 进人口 会亲友 除服 成服	盖屋 入殓 安葬 伐木 入宅 移徙 置产 纳畜
