2025-02-11	2025-1-14	30	收	二	乙巳 戊寅 辛亥	无	雨水 (2, 18)	无	无	无	移徙 祭祀 开光 祈福 出行 解除 进人口 雇佣 安床 动土 起基 上梁 安门	嫁娶 安葬 破土 作梁 纳畜 牧养 行丧 作灶
2025-02-12	2025-1-15	30	开	三	乙巳 戊寅 壬子	无	雨水 (2, 18)	无	无	无	嫁娶 开光 祈福 求嗣 解除 动土 安床 栽种 开池 掘井 祭祀 破土 启钻	入宅 作灶 伐木 安葬 出火 出行 纳畜
2025-02-13	2025-1-16	30	闭	四	乙巳 戊寅 癸丑	无	雨水 (2, 18)	无	无	无	祭祀 合帐 裁衣 经络 伐木 作梁 安床 作灶 入殓 安葬 启钻 移柩	词讼 出火 入宅
2025-02-14	2025-1-17	30	建	五	乙巳 戊寅 甲寅	无	雨水 (2, 18)	情人节	无	无	裁衣 伐木 作梁 纳财 交易 立券	诸事不宜
2025-02-15	2025-1-18	30	除	六	乙巳 戊寅 乙卯	无	雨水 (2, 18)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 出火 拆卸 动土 上梁 进人口 入宅 移徙 安床 开市 交易 立券 挂匾 入殓 破土 安葬 启钻 除服 成服	无
2025-02-16	2025-1-19	30	满	日	乙巳 戊寅 丙辰	无	雨水 (2, 18)	无	无	无	嫁娶 冠笄 纳采 出行 会亲友 上梁 安机械 安床 牧养 畋猎 祭祀 祈福 开光 修造 安门 盖屋 起基	入宅 作灶 治病 安葬 移徙
2025-02-17	2025-1-20	30	平	一	乙巳 戊寅 丁巳	无	雨水 (2, 18)	无	无	无	修饰垣墙 平治道涂 祭祀 馀事勿取	诸事不宜
2025-02-18	2025-1-21	30	定	二	乙巳 戊寅 戊午	雨水	惊蛰 (3, 5)	无	无	无	造车器 纳采 订盟 祭祀 祈福 求嗣 移徙 出行 开市 出火 入宅 立券 交易 安门 安床 安葬 谢土	开光 盖屋 动土 作灶 栽种
2025-02-19	2025-1-22	30	执	三	乙巳 戊寅 己未	无	惊蛰 (3, 5)	无	无	无	动土 入殓 嫁娶 移柩 安葬 破土	开市 作灶 安床 入宅 上梁 裁衣
2025-02-20	2025-1-23	30	破	四	乙巳 戊寅 庚申	无	惊蛰 (3, 5)	无	无	无	求医 治病 破屋 坏垣 馀事勿取	开市 嫁娶
2025-02-21	2025-1-24	30	危	五	乙巳 戊寅 辛酉	无	惊蛰 (3, 5)	无	无	无	祭祀 斋醮 沐浴 开生坟 除服 成服 移柩 入殓 破土 安葬 合寿木	开市 嫁娶 安床 会亲友 入宅 作灶 上梁
2025-02-22	2025-1-25	30	成	六	乙巳 戊寅 壬戌	无	惊蛰 (3, 5)	无	无	无	祭祀 塞穴 结网 破土 谢土 安葬 移柩 除服 成服 馀事勿取	嫁娶 入宅
2025-02-23	2025-1-26	30	收	日	乙巳 戊寅 癸亥	无	惊蛰 (3, 5)	无	无	无	祭祀 沐浴 理发 作灶 结网 栽种	嫁娶 词讼 行丧 安葬 牧养 伐木 作梁 开市 纳畜 造畜稠
2025-02-24	2025-1-27	30	开	一	乙巳 戊寅 甲子	无	惊蛰 (3, 5)	无	无	无	嫁娶 祭祀 开光 祈福 求嗣 出行 开市 交易 立券 动土 纳财 掘井 会亲友	入宅 安葬 伐木 作梁 纳畜 造畜稠 作灶
2025-02-25	2025-1-28	30	闭	二	乙巳 戊寅 乙丑	无	惊蛰 (3, 5)	无	无	无	祭祀 祈福 求嗣 纳畜 入殓 启钻 谢土 除服 成服	栽种 开光 出行 针灸 嫁娶 入宅 动土 破土
2025-02-26	2025-1-29	30	建	三	乙巳 戊寅 丙寅	无	惊蛰 (3, 5)	无	无	无	开光 解除 伐木 竖柱 上梁 交易 立券 纳畜 入殓 移柩 安葬	入宅 出行 移徙 祭祀 嫁娶 动土 破土 作灶
2025-02-27	2025-1-30	30	除	四	乙巳 戊寅 丁卯	无	惊蛰 (3, 5)	无	无	无	祭祀 祈福 求嗣 开光 嫁娶 出行 解除 伐木 拆卸 进人口 安床 动土 起基 上梁 栽种 纳畜 破土 谢土 启钻 安葬	移徙 入宅 出火 作灶 掘井
2025-02-28	2025-2-1	29	满	五	乙巳 戊寅 戊辰	无	惊蛰 (3, 5)	无	无	无	会亲友 冠笄 安床 安机械 祭祀 祈福 求嗣 经络	嫁娶 开市 动土 作灶 安葬
