2007-10-11	2007-9-1	30	定	四	丁亥 庚戌 戊寅	无	霜降 (10, 24)	无	无	无	捕捉 畋猎 馀事勿取	开市 交易 祭祀 入宅 安葬
2007-10-12	2007-9-2	30	执	五	丁亥 庚戌 己卯	无	霜降 (10, 24)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 斋醮 开光 安香 出火 造庙 移徙 出行 入宅 起基 竖柱 上梁 安床 纳畜 捕捉 纳婿 安葬	开市 破土 掘井 合寿木
2007-10-13	2007-9-3	30	破	六	丁亥 庚戌 庚辰	无	霜降 (10, 24)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 馀事勿取	开市 嫁娶
2007-10-14	2007-9-4	30	危	日	丁亥 庚戌 辛巳	无	霜降 (10, 24)	无	无	无	订盟 纳采 会亲友 交易 立券 纳财 栽种 纳畜 牧养	嫁娶 开市 入宅 祈福 安葬
2007-10-15	2007-9-5	30	成	一	丁亥 庚戌 壬午	无	霜降 (10, 24)	无	无	无	造车器 嫁娶 订盟 纳采 会亲友 祭祀 出行 开市 立券 移徙 入宅 破土 安葬	上梁 开光 盖屋 架马 合寿木
2007-10-16	2007-9-6	30	收	二	丁亥 庚戌 癸未	无	霜降 (10, 24)	无	无	无	祭祀 作灶 纳财 捕捉 畋猎 馀事勿取	动土 破土 开市 安葬
2007-10-17	2007-9-7	30	开	三	丁亥 庚戌 甲申	无	霜降 (10, 24)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 求医 治病 出火 移徙 入宅	开市 开仓 出货财 安床 安门 安葬
2007-10-18	2007-9-8	30	闭	四	丁亥 庚戌 乙酉	无	霜降 (10, 24)	无	无	无	冠笄 祭祀 沐浴 作灶 理发 整手足甲 扫舍 补垣 塞穴 入殓 破土 启钻	开光 嫁娶 会亲友 栽种 针灸 安葬
2007-10-19	2007-9-9	30	建	五	丁亥 庚戌 丙戌	无	霜降 (10, 24)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 求嗣 置产 求医 治病 开市 交易 立券 会亲友 移徙 竖柱 上梁 盖屋 合脊 安门 放水 捕捉 纳畜	造庙 造船 动土 破土 安葬
2007-10-20	2007-9-10	30	除	六	丁亥 庚戌 丁亥	无	霜降 (10, 24)	无	无	无	出行 造车器 造畜稠 解除 冠笄 裁衣 作梁 雕刻 会亲友 移徙 入宅 安机械 开市 扫舍	嫁娶 动土 破土 修坟
2007-10-21	2007-9-11	30	满	日	丁亥 庚戌 戊子	无	霜降 (10, 24)	无	无	无	沐浴 理发 冠笄 安床 开市 立券 会亲友 交易 纳财 结网 教牛马	移徙 入宅 出行 祈福 嫁娶
2007-10-22	2007-9-12	30	平	一	丁亥 庚戌 己丑	无	霜降 (10, 24)	无	无	无	祭祀 造畜稠 修饰垣墙 平治道涂 馀事勿取	嫁娶 开市 安床 掘井
2007-10-23	2007-9-13	30	定	二	丁亥 庚戌 庚寅	无	霜降 (10, 24)	无	无	无	捕捉 结网 入殓 除服 成服 移柩 破土 安葬 启钻 立碑	嫁娶 祭祀 入宅 盖屋 移徙
2007-10-24	2007-9-14	30	执	三	丁亥 庚戌 辛卯	霜降	立冬 (11, 8)	无	无	无	祭祀 祈福 求嗣 斋醮 造庙 出火 安机械 会亲友 开市 交易 立券 纳财 习艺 经络 求医 治病 开池 开厕 畋猎 结网 栽种 牧养 安葬 破土 启钻	开光 嫁娶 掘井 伐木 作梁
2007-10-25	2007-9-15	30	破	四	丁亥 庚戌 壬辰	无	立冬 (11, 8)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
2007-10-26	2007-9-16	30	危	五	丁亥 庚戌 癸巳	无	立冬 (11, 8)	无	无	无	会亲友 嫁娶 订盟 纳采 纳婿 拆卸 修造 动土 起基 竖柱 上梁 安床 纳财	出行 祈福 安葬 作灶
2007-10-27	2007-9-17	30	成	六	丁亥 庚戌 甲午	无	立冬 (11, 8)	无	无	无	祭祀 塑绘 开光 祈福 斋醮 出行 订盟 纳采 裁衣 嫁娶 拆卸 修造 安床 入宅 安香 入殓 启钻 安葬 谢土 赴任 会亲友 进人口 移徙 上梁 经络 开市 交易 立券 纳财	开仓 冠笄 伐木 作梁
2007-10-28	2007-9-18	30	收	日	丁亥 庚戌 乙未	无	立冬 (11, 8)	无	无	无	祭祀 作灶 入殓 除服 成服 畋猎	栽种 动土 安葬 开市
2007-10-29	2007-9-19	30	开	一	丁亥 庚戌 丙申	无	立冬 (11, 8)	无	无	无	祭祀 祈福 斋醮 沐浴 竖柱 订盟 纳采 嫁娶 拆卸 入宅 移柩 启钻 谢土 赴任 出火 纳畜	作灶 入殓 安葬 安床
2007-10-30	2007-9-20	30	闭	二	丁亥 庚戌 丁酉	无	立冬 (11, 8)	无	无	无	嫁娶 祭祀 安机械 入殓 破土 安葬	动土 上梁
2007-10-31	2007-9-21	30	建	三	丁亥 庚戌 戊戌	无	立冬 (11, 8)	万圣节前夜	无	无	作灶 造畜稠	行丧 安葬
