1954-09-13	1954-8-17	30	闭	一	甲午 癸酉 壬申	无	秋分 (9, 23)	无	无	无	入宅 入殓 冠笄 动土 启钻 嫁娶 安机械 安葬 拆卸 祭祀 移徙 经络 裁衣 起基 造仓	交易 安床 开光 开市
1954-09-14	1954-8-18	30	建	二	甲午 癸酉 癸酉	无	秋分 (9, 23)	无	无	无	入殓 出行 成服 沐浴 祭祀 除服	上梁 入宅 冠笄 动土 开市 移徙 竖柱
1954-09-15	1954-8-19	30	除	三	甲午 癸酉 甲戌	无	秋分 (9, 23)	无	无	无	出行 沐浴 祭祀 赴任 馀事勿取	诸事不宜
1954-09-16	1954-8-20	30	满	四	甲午 癸酉 乙亥	无	秋分 (9, 23)	无	无	无	诸事不宜	无
1954-09-17	1954-8-21	30	平	五	甲午 癸酉 丙子	无	秋分 (9, 23)	无	无	无	入殓 平治道涂 成服 沐浴 破土 移柩 除服	入宅 嫁娶 开市 移徙
1954-09-18	1954-8-22	30	定	六	甲午 癸酉 丁丑	无	秋分 (9, 23)	全民国防教育日	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开市 成服 拆卸 栽种 求嗣 沐浴 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
1954-09-19	1954-8-23	30	执	日	甲午 癸酉 戊寅	无	秋分 (9, 23)	无	无	无	上梁 修坟 动土 启钻 安葬 开光 拆卸 破土 移柩 立碑 解除 起基	作灶 入宅 出火 出行 嫁娶 安床 祭祀 移徙 置产 进人口
1954-09-20	1954-8-24	30	破	一	甲午 癸酉 己卯	无	秋分 (9, 23)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1954-09-21	1954-8-25	30	危	二	甲午 癸酉 庚辰	无	秋分 (9, 23)	无	无	无	上梁 交易 伐木 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 开光 开市 成服 拆卸 挂匾 栽种 求嗣 破土 祈福 移徙 立券 进人口 除服	无
1954-09-22	1954-8-26	30	成	三	甲午 癸酉 辛巳	无	秋分 (9, 23)	无	无	无	交易 修造 入宅 出火 动土 安床 开光 开市 拆卸 挂匾 栽种 祭祀 立券 进人口	伐木 出行 嫁娶 安葬 移徙 立碑 纳畜 行丧
1954-09-23	1954-8-27	30	收	四	甲午 癸酉 壬午	秋分	寒露 (10, 9)	无	无	无	会亲友 入殓 嫁娶 理发 祭祀 移柩 进人口 针灸	伐木 作灶 入宅 安葬 开渠 探病
1954-09-24	1954-8-28	30	开	五	甲午 癸酉 癸未	无	寒露 (10, 9)	无	无	无	修坟 启钻 成服 祭祀 立碑 除服 馀事勿取	无
1954-09-25	1954-8-29	30	闭	六	甲午 癸酉 甲申	无	寒露 (10, 9)	无	无	无	伐木 修坟 修造 出行 动土 嫁娶 安葬 拆卸 破土 移徙 立碑	入宅 安床 开光 开市 挂匾 掘井 祈福
1954-09-26	1954-8-30	30	建	日	甲午 癸酉 乙酉	无	寒露 (10, 9)	无	无	无	出行 扫舍 祭祀 馀事勿取	诸事不宜
1954-09-27	1954-9-1	30	除	一	甲午 癸酉 丙戌	无	寒露 (10, 9)	无	无	无	出行 动土 塑绘 嫁娶 安床 开光 开池 扫舍 放水 整手足甲 理发 祭祀 解除	伐木 作梁 作灶 安葬 行丧
1954-09-28	1954-9-2	30	满	二	甲午 癸酉 丁亥	无	寒露 (10, 9)	无	无	无	上梁 交易 入宅 出火 出行 安床 开光 开市 挂匾 移徙 立券	乘船 作灶 嫁娶 安葬 理发 行丧
1954-09-29	1954-9-3	30	平	三	甲午 癸酉 戊子	无	寒露 (10, 9)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	诸事不宜
1954-09-30	1954-9-4	30	定	四	甲午 癸酉 己丑	无	寒露 (10, 9)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
