2022-09-12	2022-8-17	30	危	一	壬寅 己酉 戊辰	无	秋分 (9, 23)	无	休	中秋节 2022-09-10	交易 入宅 入殓 出行 塑绘 嫁娶 安床 开光 开市 开柱眼 成服 拆卸 挂匾 破土 祭祀 移柩 解除 订盟 谢土 起基 除服	冠笄 掘井 盖屋 造桥
2022-09-13	2022-8-18	30	成	二	壬寅 己酉 己巳	无	秋分 (9, 23)	无	无	无	上梁 会亲友 冠笄 动土 塑绘 安床 开光 开市 拆卸 祭祀 立券 经络 赴任 起基 进人口	安葬 定磉
2022-09-14	2022-8-19	30	收	三	壬寅 己酉 庚午	无	秋分 (9, 23)	无	无	无	会亲友 入殓 冠笄 嫁娶 成服 捕捉 祭祀 移柩 纳婿 裁衣 进人口 除服	作灶 入宅 移徙
2022-09-15	2022-8-20	30	开	四	壬寅 己酉 辛未	无	秋分 (9, 23)	无	无	无	诸事不宜	交易 入殓 安葬 开市
2022-09-16	2022-8-21	30	闭	五	壬寅 己酉 壬申	无	秋分 (9, 23)	无	无	无	入宅 入殓 冠笄 动土 启钻 嫁娶 安机械 安葬 拆卸 祭祀 移徙 经络 裁衣 起基 造仓	交易 安床 开光 开市
2022-09-17	2022-8-22	30	建	六	壬寅 己酉 癸酉	无	秋分 (9, 23)	全民国防教育日	无	无	入殓 出行 成服 沐浴 祭祀 除服	上梁 入宅 冠笄 动土 开市 移徙 竖柱
2022-09-18	2022-8-23	30	除	日	壬寅 己酉 甲戌	无	秋分 (9, 23)	无	无	无	出行 沐浴 祭祀 赴任 馀事勿取	诸事不宜
2022-09-19	2022-8-24	30	满	一	壬寅 己酉 乙亥	无	秋分 (9, 23)	无	无	无	诸事不宜	无
2022-09-20	2022-8-25	30	平	二	壬寅 己酉 丙子	无	秋分 (9, 23)	无	无	无	入殓 平治道涂 成服 沐浴 破土 移柩 除服	入宅 嫁娶 开市 移徙
2022-09-21	2022-8-26	30	定	三	壬寅 己酉 丁丑	无	秋分 (9, 23)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开市 成服 拆卸 栽种 求嗣 沐浴 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
2022-09-22	2022-8-27	30	执	四	壬寅 己酉 戊寅	无	秋分 (9, 23)	无	无	无	上梁 修坟 动土 启钻 安葬 开光 拆卸 破土 移柩 立碑 解除 起基	作灶 入宅 出火 出行 嫁娶 安床 祭祀 移徙 置产 进人口
2022-09-23	2022-8-28	30	破	五	壬寅 己酉 己卯	秋分	寒露 (10, 8)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2022-09-24	2022-8-29	30	危	六	壬寅 己酉 庚辰	无	寒露 (10, 8)	无	无	无	上梁 交易 伐木 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 开光 开市 成服 拆卸 挂匾 栽种 求嗣 破土 祈福 移徙 立券 进人口 除服	无
2022-09-25	2022-8-30	30	成	日	壬寅 己酉 辛巳	无	寒露 (10, 8)	无	无	无	交易 修造 入宅 出火 动土 安床 开光 开市 拆卸 挂匾 栽种 祭祀 立券 进人口	伐木 出行 嫁娶 安葬 移徙 立碑 纳畜 行丧
2022-09-26	2022-9-1	29	收	一	壬寅 己酉 壬午	无	寒露 (10, 8)	无	无	无	会亲友 入殓 嫁娶 理发 祭祀 移柩 进人口 针灸	伐木 作灶 入宅 安葬 开渠 探病
2022-09-27	2022-9-2	29	开	二	壬寅 己酉 癸未	无	寒露 (10, 8)	无	无	无	修坟 启钻 成服 祭祀 立碑 除服 馀事勿取	无
2022-09-28	2022-9-3	29	闭	三	壬寅 己酉 甲申	无	寒露 (10, 8)	无	无	无	伐木 修坟 修造 出行 动土 嫁娶 安葬 拆卸 破土 移徙 立碑	入宅 安床 开光 开市 挂匾 掘井 祈福
2022-09-29	2022-9-4	29	建	四	壬寅 己酉 乙酉	无	寒露 (10, 8)	无	无	无	出行 扫舍 祭祀 馀事勿取	诸事不宜
2022-09-30	2022-9-5	29	除	五	壬寅 己酉 丙戌	无	寒露 (10, 8)	无	无	无	出行 动土 塑绘 嫁娶 安床 开光 开池 扫舍 放水 整手足甲 理发 祭祀 解除	伐木 作梁 作灶 安葬 行丧
