1999-05-11	1999-3-26	29	破	二	己卯 己巳 癸亥	无	小满 (5, 21)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
1999-05-12	1999-3-27	29	危	三	己卯 己巳 甲子	无	小满 (5, 21)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	斋醮
1999-05-13	1999-3-28	29	成	四	己卯 己巳 乙丑	无	小满 (5, 21)	无	无	无	动土 开市 求医 治病 祈福 祭祀 纳畜 纳采	嫁娶 安葬
1999-05-14	1999-3-29	29	收	五	己卯 己巳 丙寅	无	小满 (5, 21)	无	无	无	入宅 出行 嫁娶 移徙 纳采	动土 安葬 破土
1999-05-15	1999-4-1	30	开	六	己卯 己巳 丁卯	无	小满 (5, 21)	无	无	无	交易 动土 破土 祭祀 立券 纳采 订盟	嫁娶 安葬
1999-05-16	1999-4-2	30	闭	日	己卯 己巳 戊辰	无	小满 (5, 21)	全国助残日	无	无	作灶 入宅 出行 嫁娶 安床 安葬 破土 祭祀 移徙 裁衣	捕捉 赴任
1999-05-17	1999-4-3	30	建	一	己卯 己巳 己巳	无	小满 (5, 21)	无	无	无	塞穴 结网 馀事勿取	诸事不宜
1999-05-18	1999-4-4	30	除	二	己卯 己巳 庚午	无	小满 (5, 21)	无	无	无	上梁 出行 动土 嫁娶 安葬 斋醮 破土 祈福 祭祀 纳采 订盟	入宅 移徙
1999-05-19	1999-4-5	30	满	三	己卯 己巳 辛未	无	小满 (5, 21)	无	无	无	会亲友 作灶 安床 纳采 订盟 造畜稠	安葬 开市
1999-05-20	1999-4-6	30	平	四	己卯 己巳 壬申	无	小满 (5, 21)	无	无	无	入殓 启钻 安葬 平治道涂 扫舍 沐浴 破土 移柩 馀事勿取	诸事不宜
1999-05-21	1999-4-7	30	定	五	己卯 己巳 癸酉	小满	芒种 (6, 6)	无	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 进人口	无
1999-05-22	1999-4-8	30	执	六	己卯 己巳 甲戌	无	芒种 (6, 6)	无	无	无	入殓 出行 启钻 塑绘 安葬 开光 成服 破土 祭祀 移柩 裁衣 解除 除服	上梁 伐木 修造 入宅 出火 动土 嫁娶 开柱眼 拆卸 架马
1999-05-23	1999-4-9	30	破	日	己卯 己巳 乙亥	无	芒种 (6, 6)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
1999-05-24	1999-4-10	30	危	一	己卯 己巳 丙子	无	芒种 (6, 6)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 动土 嫁娶 安床 安门 开光 拆卸 栽种 求嗣 牧养 祈福 祭祀 移徙 竖柱 纳畜 解除 进人口	无
1999-05-25	1999-4-11	30	成	二	己卯 己巳 丁丑	无	芒种 (6, 6)	无	无	无	交易 伐木 修造 动土 安床 安葬 开光 开市 拆卸 栽种 破土 祈福 祭祀 移柩 立券 进人口	入宅 出火 出行 嫁娶 理发 移徙
1999-05-26	1999-4-12	30	收	三	己卯 己巳 戊寅	无	芒种 (6, 6)	无	无	无	结网 解除 馀事勿取	诸事不宜
1999-05-27	1999-4-13	30	开	四	己卯 己巳 己卯	无	芒种 (6, 6)	无	无	无	交易 出行 嫁娶 安床 开光 开市 拆卸 求嗣 祈福 祭祀 立券	上梁 伐木 入宅 入殓 动土 安葬 安门 探病 移徙 纳畜
1999-05-28	1999-4-14	30	闭	五	己卯 己巳 庚辰	无	芒种 (6, 6)	无	无	无	作灶 修造 入宅 出火 出行 动土 塞穴 嫁娶 安床 安葬 拆卸 栽种 求嗣 破土 祈福 祭祀 移徙	开仓 开光 掘井
1999-05-29	1999-4-15	30	建	六	己卯 己巳 辛巳	无	芒种 (6, 6)	无	无	无	扫舍 解除 馀事勿取	诸事不宜
1999-05-30	1999-4-16	30	除	日	己卯 己巳 壬午	无	芒种 (6, 6)	无	无	无	上梁 交易 修坟 入宅 出行 动土 安葬 安门 开光 开市 拆卸 挂匾 栽种 破土 移柩 立券 进人口	作灶 嫁娶 安床 探病
1999-05-31	1999-4-17	30	满	一	己卯 己巳 癸未	无	芒种 (6, 6)	无	无	无	会亲友 进人口	上梁 伐木 动土 塞穴 安葬 词讼
