1919-07-18	1919-6-21	29	建	五	己未 辛未 辛未	无	大暑 (7, 24)	无	无	无	入宅 出行 嫁娶 祈福 祭祀 移徙 纳采 解除	动土 安葬
1919-07-19	1919-6-22	29	除	六	己未 辛未 壬申	无	大暑 (7, 24)	无	无	无	嫁娶 安葬 斋醮 治病 破土 祈福 祭祀	入宅 开市
1919-07-20	1919-6-23	29	满	日	己未 辛未 癸酉	无	大暑 (7, 24)	无	无	无	入殓 出行 启钻 嫁娶 安床 安葬 开市	动土 破土 祈福
1919-07-21	1919-6-24	29	平	一	己未 辛未 甲戌	无	大暑 (7, 24)	无	无	无	冠笄 嫁娶 沐浴 祭祀 结网 裁衣	出货财 动土 安葬 开仓 掘井 栽种 破土 置产
1919-07-22	1919-6-25	29	定	二	己未 辛未 乙亥	无	大暑 (7, 24)	无	无	无	交易 修造 入宅 出火 动土 安床 开光 开市 拆卸 求嗣 祈福 移徙 立券 进人口	修坟 嫁娶 安葬 栽种 破土 置产 行丧
1919-07-23	1919-6-26	29	执	三	己未 辛未 丙子	无	大暑 (7, 24)	无	无	无	入殓 启钻 安葬 整手足甲 沐浴 破土 祭祀 移柩 解除	交易 作灶 入宅 嫁娶 安门 开市 栽种 移徙
1919-07-24	1919-6-27	29	破	四	己未 辛未 丁丑	大暑	立秋 (8, 8)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1919-07-25	1919-6-28	29	危	五	己未 辛未 戊寅	无	立秋 (8, 8)	无	无	无	交易 作梁 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 理发 移徙 立券	伐木 祭祀 纳畜
1919-07-26	1919-6-29	29	成	六	己未 辛未 己卯	无	立秋 (8, 8)	无	无	无	交易 修造 入宅 入殓 出行 动土 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 栽种 求嗣 祈福 移徙 移柩 立券 纳畜 解除 进人口	无
1919-07-27	1919-7-1	29	收	日	己未 辛未 庚辰	无	立秋 (8, 8)	无	无	无	作灶 栽种 祭祀 纳畜 纳财 进人口	修坟 启钻 安床 安葬 开市 破土 立碑 经络
1919-07-28	1919-7-2	29	开	一	己未 辛未 辛巳	无	立秋 (8, 8)	无	无	无	开光 开市 求嗣 牧养 理发 祈福 祭祀	上梁 作灶 入宅 入殓 冠笄 出行 嫁娶 安葬
1919-07-29	1919-7-3	29	闭	二	己未 辛未 壬午	无	立秋 (8, 8)	无	无	无	入殓 启钻 安葬 成服 破土 祭祀 移柩 谢土 除服 馀事勿取	无
1919-07-30	1919-7-4	29	建	三	己未 辛未 癸未	无	立秋 (8, 8)	无	无	无	交易 出行 割蜜 祭祀 造畜稠	伐木 作梁 作灶 动土 嫁娶 安葬 掘井 破土 移徙 词讼
1919-07-31	1919-7-5	29	除	四	己未 辛未 甲申	无	立秋 (8, 8)	无	无	无	交易 修造 入宅 入殓 出火 动土 启钻 嫁娶 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
