1944-10-13	1944-8-27	30	建	五	甲申 甲戌 庚戌	无	霜降 (10, 23)	无	无	无	上梁 会亲友 冠笄 出行 嫁娶 祭祀 移徙 竖柱 纳畜 纳财 裁衣 造畜稠	伐木 作梁 动土 安葬 开生坟 行丧
1944-10-14	1944-8-28	30	除	六	甲申 甲戌 辛亥	无	霜降 (10, 23)	无	无	无	伐木 出火 出行 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 纳畜 解除	作灶 修坟 动土 嫁娶 安葬 破土 纳采 造庙
1944-10-15	1944-8-29	30	满	日	甲申 甲戌 壬子	无	霜降 (10, 23)	无	无	无	交易 会亲友 入殓 启钻 安葬 开光 开市 理发 移柩 立券 纳财	上梁 作灶 入宅 出火 出行 嫁娶 安床 祈福 移徙
1944-10-16	1944-8-30	30	平	一	甲申 甲戌 癸丑	无	霜降 (10, 23)	无	无	无	平治道涂 造畜稠 馀事勿取	诸事不宜
1944-10-17	1944-9-1	30	定	二	甲申 甲戌 甲寅	无	霜降 (10, 23)	无	无	无	入殓 启钻 安葬 成服 破土 除服 馀事勿取	无
1944-10-18	1944-9-2	30	执	三	甲申 甲戌 乙卯	无	霜降 (10, 23)	无	无	无	入殓 启钻 安葬 开生坟 成服 破土 祭祀 移柩 除服 馀事勿取	无
1944-10-19	1944-9-3	30	破	四	甲申 甲戌 丙辰	无	霜降 (10, 23)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
1944-10-20	1944-9-4	30	危	五	甲申 甲戌 丁巳	无	霜降 (10, 23)	无	无	无	会亲友 嫁娶 求嗣 牧养 纳畜 纳财 纳采 结网 进人口	上梁 伐木 作灶 出行 安葬 安门 理发
1944-10-21	1944-9-5	30	成	六	甲申 甲戌 戊午	无	霜降 (10, 23)	无	无	无	修造 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 祭祀 移徙	伐木 作梁 修坟 安葬 立碑 纳畜 置产 行丧
1944-10-22	1944-9-6	30	收	日	甲申 甲戌 己未	无	霜降 (10, 23)	无	无	无	作灶 嫁娶 祭祀 纳财	修坟 安葬 开市 立碑
1944-10-23	1944-9-7	30	开	一	甲申 甲戌 庚申	霜降	立冬 (11, 7)	无	无	无	交易 入宅 出火 出行 嫁娶 开光 开市 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳财 解除 谢土 进人口	安床 安葬
1944-10-24	1944-9-8	30	闭	二	甲申 甲戌 辛酉	无	立冬 (11, 7)	无	无	无	作灶 入殓 动土 启钻 嫁娶 安床 安葬 成服 扫舍 整手足甲 求嗣 破土 祈福 祭祀 移柩 补垣 除服	开光 栽种
1944-10-25	1944-9-9	30	建	三	甲申 甲戌 壬戌	无	立冬 (11, 7)	无	无	无	上梁 入宅 出行 安床 安门 开光 求嗣 祈福 祭祀 移徙 纳畜 纳财 解除 造畜稠	伐木 嫁娶 安葬 开渠 破土 行丧
1944-10-26	1944-9-10	30	除	四	甲申 甲戌 癸亥	无	立冬 (11, 7)	无	无	无	上梁 伐木 出火 出行 合脊 安床 开光 拆卸 理发 祭祀 解除 造畜稠	作灶 动土 嫁娶 安葬 破土 行丧 词讼 造桥
1944-10-27	1944-9-11	30	满	五	甲申 甲戌 甲子	无	立冬 (11, 7)	无	无	无	会亲友 冠笄 启钻 安床 安葬 开生坟 成服 沐浴 理发 移柩 纳采 裁衣 订盟 除服	上梁 修坟 入宅 出行 动土 嫁娶 安门 开市 祈福 谢土
1944-10-28	1944-9-12	30	平	六	甲申 甲戌 乙丑	无	立冬 (11, 7)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 造畜稠 馀事勿取	交易 入学 入宅 嫁娶 安葬 开市
1944-10-29	1944-9-13	30	定	日	甲申 甲戌 丙寅	无	立冬 (11, 7)	无	无	无	入殓 启钻 安葬 成服 破土 除服 馀事勿取	入宅 塞穴 开市 祭祀 置产 补垣
1944-10-30	1944-9-14	30	执	一	甲申 甲戌 丁卯	无	立冬 (11, 7)	无	无	无	上梁 修造 入殓 出行 动土 嫁娶 安床 开光 拆卸 求嗣 破土 祈福 祭祀 纳畜	交易 伐木 作灶 入宅 开市 掘井 理发 移徙
1944-10-31	1944-9-15	30	破	二	甲申 甲戌 戊辰	无	立冬 (11, 7)	万圣节前夜	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 安葬
