2072-10-16	2072-9-5	29	平	日	壬辰 庚戌 乙丑	无	霜降 (10, 22)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 造畜稠 馀事勿取	交易 入学 入宅 嫁娶 安葬 开市
2072-10-17	2072-9-6	29	定	一	壬辰 庚戌 丙寅	无	霜降 (10, 22)	无	无	无	入殓 启钻 安葬 成服 破土 除服 馀事勿取	入宅 塞穴 开市 祭祀 置产 补垣
2072-10-18	2072-9-7	29	执	二	壬辰 庚戌 丁卯	无	霜降 (10, 22)	无	无	无	上梁 修造 入殓 出行 动土 嫁娶 安床 开光 拆卸 求嗣 破土 祈福 祭祀 纳畜	交易 伐木 作灶 入宅 开市 掘井 理发 移徙
2072-10-19	2072-9-8	29	破	三	壬辰 庚戌 戊辰	无	霜降 (10, 22)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 安葬
2072-10-20	2072-9-9	29	危	四	壬辰 庚戌 己巳	无	霜降 (10, 22)	无	无	无	会亲友 冠笄 割蜜 安床 安门 放水 求嗣 牧养 畋猎 祭祀 纳财 经络 进人口	入宅 嫁娶 安葬 斋醮 祈福 纳采 订盟
2072-10-21	2072-9-10	29	成	五	壬辰 庚戌 庚午	无	霜降 (10, 22)	无	无	无	交易 修造 入宅 入殓 出行 动土 启钻 嫁娶 安床 安葬 安门 开光 开市 成服 拆卸 挂匾 栽种 破土 祈福 祭祀 移徙 立券 立碑 纳采 订盟 造车器 除服	伐木 作梁 探病 盖屋 纳畜 起基
2072-10-22	2072-9-11	29	收	六	壬辰 庚戌 辛未	霜降	立冬 (11, 6)	无	无	无	会亲友 冠笄 捕捉 理发 祭祀 移徙 纳财	嫁娶 开厕 开市 开池 破土
2072-10-23	2072-9-12	29	开	日	壬辰 庚戌 壬申	无	立冬 (11, 6)	无	无	无	上梁 入学 出行 出货财 动土 嫁娶 开仓 开光 开生坟 扫舍 斋醮 栽种 求医 求嗣 治病 牧养 破土 祈福 祭祀 立碑 竖柱 置产 谢土 起基	入宅 安床 安葬 安门 裁衣
2072-10-24	2072-9-13	29	闭	一	壬辰 庚戌 癸酉	无	立冬 (11, 6)	无	无	无	入殓 冠笄 出行 合帐 塞穴 嫁娶 安床 安葬 破土 祭祀 移徙 移柩 裁衣	安门 开光 开市 掘井 栽种 置产 词讼
2072-10-25	2072-9-14	29	建	二	壬辰 庚戌 甲戌	无	立冬 (11, 6)	无	无	无	上梁 修造 出行 安床 安门 教牛马 盖屋 祭祀 造畜稠 造车器	伐木 出货财 动土 安葬 开仓 开渠 栽种 破土 行丧
2072-10-26	2072-9-15	29	除	三	壬辰 庚戌 乙亥	无	立冬 (11, 6)	无	无	无	伐木 作梁 修造 入宅 出火 出行 安床 开光 扫舍 拆卸 祭祀 移徙 解除 造畜稠	作灶 动土 嫁娶 掘井 栽种 造庙 造桥
2072-10-27	2072-9-16	29	满	四	壬辰 庚戌 丙子	无	立冬 (11, 6)	无	无	无	交易 会亲友 入学 入殓 出货财 启钻 安床 安葬 开仓 开厕 开市 成服 牧养 移徙 立券 纳畜 纳采 解除 订盟 起基 问名 除服	上梁 入宅 出火 斋醮 谢土
2072-10-28	2072-9-17	29	平	五	壬辰 庚戌 丁丑	无	立冬 (11, 6)	无	无	无	平治道涂 祭祀 馀事勿取	嫁娶 开市
2072-10-29	2072-9-18	29	定	六	壬辰 庚戌 戊寅	无	立冬 (11, 6)	无	无	无	捕捉 畋猎 馀事勿取	交易 入宅 安葬 开市 祭祀
2072-10-30	2072-9-19	29	执	日	壬辰 庚戌 己卯	无	立冬 (11, 6)	无	无	无	上梁 入宅 出火 出行 嫁娶 安床 安葬 安香 开光 捕捉 斋醮 求嗣 祈福 祭祀 移徙 竖柱 纳婿 纳畜 纳采 订盟 起基 造庙	合寿木 开市 掘井 破土
2072-10-31	2072-9-20	29	破	一	壬辰 庚戌 庚辰	无	立冬 (11, 6)	万圣节前夜	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	嫁娶 开市
