2022-02-16	2022-1-16	30	开	三	壬寅 壬寅 庚子	无	雨水 (2, 19)	无	无	无	交易 冠笄 出行 开市 斋醮 求嗣 沐浴 祈福 祭祀 移柩 立券 纳财 纳采 裁衣 订盟 谢土 除服	作灶 入宅 入殓 安葬
2022-02-17	2022-1-17	30	闭	四	壬寅 壬寅 辛丑	无	雨水 (2, 19)	无	无	无	入殓 启钻 安葬 求嗣 祈福 祭祀 移柩	作灶 入宅 出行 动土 嫁娶 开光 掘井 移徙 针灸
2022-02-18	2022-1-18	30	建	五	壬寅 壬寅 壬寅	无	雨水 (2, 19)	无	无	无	上梁 交易 入殓 启钻 安床 安葬 牧养 移柩 立券 竖柱 纳畜 纳财 裁衣 解除	入宅 出行 动土 嫁娶 开渠 掘井 祭祀
2022-02-19	2022-1-19	30	除	六	壬寅 壬寅 癸卯	雨水	惊蛰 (3, 5)	无	无	无	交易 会亲友 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 破土 祭祀 移徙 立券 解除	掘井 词讼
2022-02-20	2022-1-20	30	满	日	壬寅 壬寅 甲辰	无	惊蛰 (3, 5)	无	无	无	会亲友 塑绘 嫁娶 安床 开光 求嗣 牧养 针灸	交易 伐木 作灶 入宅 出火 分居 动土 安葬 安香 开市 移徙 立券
2022-02-21	2022-1-21	30	平	一	壬寅 壬寅 乙巳	无	惊蛰 (3, 5)	无	无	无	作灶 平治道涂 解除	伐木 作梁 出行 安葬 安门 栽种 牧养 祈福 纳畜 行丧
2022-02-22	2022-1-22	30	定	二	壬寅 壬寅 丙午	无	惊蛰 (3, 5)	无	无	无	沐浴 解除	诸事不宜
2022-02-23	2022-1-23	30	执	三	壬寅 壬寅 丁未	无	惊蛰 (3, 5)	无	无	无	上梁 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 栽种 破土 祈福 祭祀 移徙 纳畜 解除	作灶 开市 理发 立券
2022-02-24	2022-1-24	30	破	四	壬寅 壬寅 戊申	无	惊蛰 (3, 5)	无	无	无	坏垣 扫舍 治病 破屋 祭祀 解除	馀事勿取
2022-02-25	2022-1-25	30	危	五	壬寅 壬寅 己酉	无	惊蛰 (3, 5)	无	无	无	上梁 修造 入宅 入殓 出火 出行 动土 启钻 安葬 开光 开池 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙	作灶 嫁娶 安床
2022-02-26	2022-1-26	30	成	六	壬寅 壬寅 庚戌	无	惊蛰 (3, 5)	无	无	无	入殓 安葬 成服 破土 移柩 结网 除服	诸事不宜
2022-02-27	2022-1-27	30	收	日	壬寅 壬寅 辛亥	无	惊蛰 (3, 5)	无	无	无	上梁 出行 动土 安床 安门 开光 祈福 祭祀 移徙 解除 起基 进人口 雇佣	作梁 作灶 嫁娶 安葬 牧养 破土 纳畜 行丧
2022-02-28	2022-1-28	30	开	一	壬寅 壬寅 壬子	无	惊蛰 (3, 5)	无	无	无	动土 启钻 嫁娶 安床 开光 开池 掘井 栽种 求嗣 破土 祈福 祭祀 解除	伐木 作灶 入宅 出火 出行 安葬 纳畜
